617.0, 398.23, 363.74, 447.60 
1359.0, 407.19, 388.36, 532.80 
761.0, 413.52, 399.08, 515.80 
128.0, 404.24, 399.08, 515.80 
1103.0, 411.98, 418.58, 613.30 
128.0, 411.98, 413.36, 494.70 
128.0, 410.12, 413.36, 494.70 
237.0, 409.14, 412.24, 505.60 
128.0, 409.14, 387.82, 492.70 
128.0, 408.88, 384.62, 471.70 
226.0, 396.03, 386.08, 432.60 
316.0, 391.36, 389.74, 328.30 
421.0, 387.03, 396.78, 294.30 
168.0, 387.43, 379.10, 298.30 
128.0, 387.43, 376.96, 200.80 
259.0, 387.33, 373.50, 213.90 
1005.0, 388.43, 390.10, 301.60 
216.0, 386.36, 390.22, 299.50 
142.0, 386.50, 390.50, 300.90 
269.0, 387.91, 379.92, 315.00 
214.0, 385.35, 377.88, 313.80 
202.0, 383.90, 372.60, 302.40 
133.0, 383.95, 367.28, 273.60 
404.0, 386.71, 372.80, 297.20 
300.0, 386.24, 376.24, 314.40 
318.0, 387.75, 359.68, 320.30 
170.0, 385.29, 356.02, 236.80 
728.0, 388.63, 368.02, 288.00 
823.0, 394.42, 381.92, 356.10 
128.0, 394.42, 381.92, 342.00 
128.0, 392.76, 379.04, 333.40 
176.0, 393.24, 378.28, 330.80 
128.0, 392.15, 365.18, 330.30 
255.0, 393.42, 345.94, 315.40 
128.0, 393.42, 345.86, 298.20 
201.0, 380.67, 343.76, 286.50 
837.0, 380.48, 357.94, 353.20 
128.0, 380.48, 352.80, 293.20 
389.0, 381.68, 355.44, 249.80 
776.0, 386.15, 368.40, 314.60 
685.0, 391.72, 379.54, 370.30 
128.0, 381.73, 371.96, 365.50 
924.0, 389.69, 371.82, 445.10 
895.0, 384.86, 387.16, 509.10 
265.0, 384.95, 389.90, 522.80 
128.0, 381.08, 366.18, 515.50 
157.0, 381.37, 366.76, 447.50 
128.0, 366.91, 366.76, 447.50 
307.0, 368.70, 367.76, 439.30 
197.0, 359.49, 364.94, 381.40 
192.0, 360.09, 356.44, 332.10 
128.0, 360.09, 331.82, 332.10 
128.0, 359.12, 319.16, 252.50 
128.0, 359.12, 319.16, 175.80 
1063.0, 368.47, 318.36, 255.60 
257.0, 367.15, 320.94, 268.50 
128.0, 367.15, 320.94, 265.60 
216.0, 366.38, 320.52, 274.40 
128.0, 354.17, 320.52, 256.50 
1254.0, 363.83, 343.04, 362.20 
308.0, 365.38, 344.68, 373.80 
128.0, 365.33, 340.92, 373.80 
69.0, 365.33, 333.88, 367.90 
1029.0, 365.10, 351.10, 458.00 
1427.0, 377.02, 377.08, 494.40 
199.0, 374.69, 375.88, 488.60 
201.0, 374.95, 359.80, 495.90 
363.0, 376.48, 362.74, 510.60 
368.0, 378.88, 367.26, 534.60 
128.0, 372.18, 364.44, 422.00 
1295.0, 381.97, 386.06, 520.70 
822.0, 385.53, 398.46, 590.10 
151.0, 383.05, 398.82, 598.30 
198.0, 383.75, 394.70, 515.20 
489.0, 387.36, 398.48, 421.40 
324.0, 379.14, 398.60, 433.90 
128.0, 376.89, 397.76, 426.60 
128.0, 376.89, 385.76, 403.10 
271.0, 378.32, 374.72, 393.40 
204.0, 379.08, 376.24, 401.00 
133.0, 377.69, 376.34, 284.80 
128.0, 376.83, 375.38, 215.40 
469.0, 373.69, 382.20, 247.20 
128.0, 362.80, 379.66, 240.20 
128.0, 362.76, 379.66, 204.10 
172.0, 361.42, 379.08, 188.90 
381.0, 363.95, 369.96, 214.20 
175.0, 361.85, 370.90, 218.90 
326.0, 362.54, 369.64, 224.40 
128.0, 362.54, 356.68, 216.80 
203.0, 363.29, 347.04, 223.80 
128.0, 359.50, 347.04, 223.80 
581.0, 356.00, 340.18, 235.00 
128.0, 356.00, 324.84, 235.00 
128.0, 356.00, 322.10, 235.00 
350.0, 346.36, 326.54, 252.80 
128.0, 346.36, 325.96, 227.50 
533.0, 350.41, 334.06, 263.30 
128.0, 349.12, 330.48, 243.50 
152.0, 347.26, 329.58, 245.90 
807.0, 349.16, 341.88, 306.30 
847.0, 344.04, 356.26, 378.20 
594.0, 342.37, 365.58, 379.50 
128.0, 342.37, 365.58, 379.50 
128.0, 332.62, 346.88, 379.50 
128.0, 332.62, 344.30, 357.30 
215.0, 333.49, 346.04, 366.00 
128.0, 332.40, 344.28, 325.50 
187.0, 332.99, 345.46, 331.40 
177.0, 333.48, 323.92, 333.90 
128.0, 332.50, 320.32, 266.00 
285.0, 332.19, 323.46, 209.80 
269.0, 330.67, 327.46, 177.30 
128.0, 330.27, 309.44, 177.30 
317.0, 332.16, 287.24, 196.20 
807.0, 337.64, 299.40, 264.10 
128.0, 328.87, 297.94, 255.40 
241.0, 329.12, 295.50, 266.70 
546.0, 333.16, 299.06, 302.60 
128.0, 331.75, 299.06, 297.70 
128.0, 330.89, 275.72, 297.70 
1337.0, 342.24, 286.02, 402.90 
680.0, 347.71, 296.60, 444.00 
128.0, 344.95, 295.20, 444.00 
920.0, 351.15, 303.82, 504.30 
128.0, 349.25, 299.90, 436.40 
584.0, 353.39, 309.02, 482.00 
237.0, 348.48, 311.20, 481.60 
224.0, 342.49, 310.26, 449.40 
128.0, 342.49, 308.74, 449.40 
507.0, 346.28, 316.22, 487.30 
128.0, 345.80, 316.22, 366.40 
1580.0, 360.32, 338.44, 456.40 
128.0, 359.05, 338.44, 456.40 
755.0, 365.32, 350.98, 439.90 
1420.0, 377.51, 375.94, 569.10 
296.0, 372.10, 374.24, 540.30 
962.0, 380.44, 389.98, 612.80 
346.0, 380.01, 390.38, 625.00 
133.0, 373.58, 390.48, 625.50 
128.0, 368.01, 388.98, 587.60 
128.0, 368.01, 388.98, 587.60 
128.0, 360.05, 379.92, 442.40 
370.0, 354.80, 384.76, 466.60 
133.0, 353.48, 384.86, 404.40 
403.0, 356.23, 385.92, 302.70 
128.0, 355.94, 385.92, 285.90 
152.0, 356.18, 378.30, 204.90 
233.0, 355.44, 380.40, 193.60 
328.0, 356.75, 383.92, 213.10 
200.0, 356.83, 371.78, 220.30 
128.0, 356.83, 357.40, 220.30 
128.0, 356.83, 348.08, 220.30 
302.0, 358.57, 351.56, 213.50 
855.0, 356.49, 366.10, 285.70 
1260.0, 366.52, 388.74, 371.40 
128.0, 366.52, 387.00, 371.40 
128.0, 365.64, 387.00, 369.00 
696.0, 371.32, 397.18, 415.30 
457.0, 363.35, 402.78, 428.20 
196.0, 362.23, 404.14, 427.80 
793.0, 368.88, 414.30, 494.30 
69.0, 368.88, 410.30, 488.40 
128.0, 359.87, 410.30, 471.00 
691.0, 352.51, 417.78, 454.60 
457.0, 355.09, 410.78, 374.30 
128.0, 354.36, 410.78, 374.30 
218.0, 352.91, 410.32, 383.30 
276.0, 351.99, 404.92, 341.30 
157.0, 352.28, 405.50, 311.30 
817.0, 347.50, 419.28, 373.40 
152.0, 340.80, 395.58, 309.30 
442.0, 343.71, 390.82, 346.60 
128.0, 343.01, 390.82, 346.60 
328.0, 341.40, 378.98, 310.30 
331.0, 341.47, 383.04, 297.70 
435.0, 344.54, 380.06, 328.40 
188.0, 345.14, 379.08, 325.40 
1033.0, 352.76, 395.26, 401.10 
128.0, 352.00, 395.26, 398.20 
128.0, 351.95, 387.68, 329.30 
247.0, 353.14, 390.06, 338.80 
435.0, 352.80, 367.16, 338.10 
128.0, 352.80, 367.16, 338.10 
353.0, 355.05, 359.12, 340.60 
128.0, 354.61, 333.28, 320.30 
128.0, 352.08, 329.92, 289.60 
373.0, 354.06, 318.14, 308.10 
328.0, 354.08, 317.78, 237.60 
202.0, 354.82, 319.16, 245.00 
340.0, 356.19, 323.40, 266.20 
749.0, 362.40, 335.82, 316.40 
325.0, 359.84, 339.76, 305.40 
260.0, 361.16, 337.56, 318.60 
1345.0, 373.33, 361.80, 417.80 
568.0, 375.51, 365.10, 461.80 
128.0, 375.51, 365.10, 461.80 
128.0, 371.46, 364.62, 437.30 
128.0, 371.46, 362.52, 417.30 
214.0, 372.08, 360.24, 418.50 
128.0, 365.29, 358.80, 397.30 
128.0, 358.10, 358.80, 335.20 
353.0, 355.69, 363.30, 338.00 
297.0, 357.38, 363.20, 341.70 
287.0, 358.97, 351.84, 235.90 
182.0, 359.51, 330.28, 197.30 
1030.0, 367.66, 348.32, 287.50 
128.0, 367.66, 348.32, 287.50 
128.0, 367.07, 336.96, 287.50 
373.0, 369.03, 335.28, 303.40 
128.0, 369.03, 333.92, 303.40 
128.0, 367.46, 320.62, 303.40 
241.0, 367.18, 324.06, 292.20 
128.0, 367.18, 324.06, 275.30 
405.0, 368.06, 318.34, 287.10 
174.0, 361.73, 312.68, 286.30 
128.0, 361.73, 312.68, 196.10 
250.0, 361.82, 313.32, 208.30 
293.0, 359.29, 313.66, 224.80 
1116.0, 369.17, 332.84, 299.10 
128.0, 369.17, 319.06, 299.10 
372.0, 359.52, 323.46, 323.50 
128.0, 354.00, 317.18, 312.20 
128.0, 354.00, 317.18, 312.20 
237.0, 347.17, 315.36, 295.40 
129.0, 347.18, 311.32, 290.90 
412.0, 345.46, 310.86, 319.30 
128.0, 344.37, 309.66, 307.10 
128.0, 343.41, 291.56, 290.60 
128.0, 343.41, 291.56, 191.80 
1106.0, 349.40, 311.12, 289.60 
1229.0, 360.41, 330.76, 375.30 
128.0, 345.89, 324.62, 375.30 
172.0, 346.33, 325.50, 379.70 
196.0, 340.74, 322.36, 375.60 
611.0, 332.65, 332.02, 423.80 
128.0, 330.97, 332.02, 395.40 
128.0, 322.63, 327.12, 395.40 
175.0, 320.92, 324.06, 400.10 
128.0, 320.87, 322.58, 400.10 
128.0, 320.87, 318.34, 302.30 
128.0, 320.87, 305.92, 192.20 
684.0, 326.43, 313.10, 247.80 
568.0, 328.41, 319.26, 287.40 
132.0, 328.40, 295.00, 281.00 
170.0, 326.07, 287.04, 236.90 
128.0, 326.07, 287.04, 236.90 
480.0, 329.35, 294.08, 272.10 
128.0, 328.30, 294.08, 267.40 
820.0, 333.22, 306.20, 336.60 
128.0, 332.50, 306.20, 336.60 
1345.0, 344.67, 330.54, 458.30 
285.0, 346.24, 329.18, 418.40 
242.0, 345.64, 328.08, 385.80 
128.0, 338.37, 324.90, 385.40 
386.0, 329.63, 328.98, 407.00 
1202.0, 340.37, 332.42, 514.40 
575.0, 344.84, 341.36, 523.90 
128.0, 339.16, 341.36, 523.90 
128.0, 335.87, 336.46, 454.70 
128.0, 335.19, 336.46, 454.70 
319.0, 330.45, 340.28, 352.10 
69.0, 330.45, 336.84, 330.50 
229.0, 331.46, 338.86, 329.20 
407.0, 328.62, 338.90, 357.10 
279.0, 326.84, 341.00, 346.40 
382.0, 329.38, 346.08, 264.40 
128.0, 328.48, 343.64, 219.70 
128.0, 327.00, 340.34, 219.70 
918.0, 334.61, 336.38, 298.70 
995.0, 336.39, 353.72, 385.40 
128.0, 336.15, 348.84, 366.30 
384.0, 335.57, 353.96, 397.80 
193.0, 336.22, 355.26, 394.20 
192.0, 334.86, 354.36, 372.70 
128.0, 332.83, 354.34, 357.60 
128.0, 329.76, 348.66, 332.20 
128.0, 329.16, 348.66, 332.20 
128.0, 320.11, 348.66, 332.20 
811.0, 326.94, 362.32, 321.50 
128.0, 326.94, 342.76, 234.80 
128.0, 325.75, 320.74, 234.80 
141.0, 322.81, 321.00, 210.50 
1089.0, 332.42, 339.34, 300.10 
270.0, 331.59, 340.82, 307.90 
1112.0, 341.43, 350.84, 406.30 
128.0, 341.43, 350.84, 406.30 
128.0, 338.98, 350.84, 406.30 
149.0, 337.19, 350.32, 408.40 
237.0, 337.54, 352.50, 351.00 
896.0, 343.10, 367.86, 427.80 
276.0, 338.37, 370.82, 442.60 
128.0, 336.40, 359.70, 441.30 
882.0, 342.62, 365.98, 420.60 
186.0, 331.03, 367.06, 412.20 
128.0, 326.63, 366.22, 313.80 
228.0, 327.63, 368.22, 323.80 
902.0, 335.37, 376.66, 401.20 
128.0, 335.37, 376.66, 399.10 
277.0, 336.00, 365.80, 403.10 
261.0, 337.33, 368.46, 339.60 
128.0, 337.33, 344.12, 324.80 
446.0, 338.26, 347.34, 356.60 
128.0, 336.57, 345.06, 281.20 
325.0, 336.95, 349.00, 295.10 
128.0, 336.41, 343.84, 295.10 
128.0, 327.39, 322.36, 285.10 
780.0, 333.91, 326.46, 272.90 
128.0, 333.91, 326.46, 272.90 
128.0, 331.46, 326.46, 258.00 
128.0, 331.46, 326.46, 244.70 
232.0, 332.50, 324.72, 255.10 
128.0, 331.37, 325.90, 223.30 
128.0, 331.37, 323.88, 223.30 
128.0, 328.60, 318.30, 203.60 
159.0, 328.45, 315.90, 206.70 
227.0, 329.44, 312.80, 216.60 
128.0, 328.22, 312.80, 151.40 
178.0, 327.07, 313.80, 156.40 
128.0, 317.19, 298.00, 156.40 
569.0, 321.60, 289.48, 200.50 
128.0, 319.16, 289.48, 190.10 
869.0, 326.57, 299.18, 264.20 
257.0, 327.86, 300.46, 277.10 
1233.0, 337.82, 321.28, 387.60 
128.0, 337.81, 321.28, 384.50 
128.0, 334.97, 321.28, 374.60 
192.0, 335.61, 322.56, 381.00 
417.0, 338.50, 328.34, 404.90 
217.0, 339.39, 316.46, 413.80 
797.0, 336.30, 329.84, 436.60 
1239.0, 336.40, 352.06, 547.70 
128.0, 336.40, 351.80, 473.60 
128.0, 335.96, 332.58, 460.70 
268.0, 336.68, 332.54, 364.20 
1304.0, 343.61, 336.38, 481.80 
128.0, 343.61, 336.38, 481.80 
128.0, 343.61, 336.38, 475.40 
128.0, 343.14, 335.96, 446.50 
128.0, 343.14, 333.78, 437.60 
386.0, 345.72, 323.58, 396.50 
211.0, 346.55, 322.28, 293.70 
196.0, 341.67, 323.64, 300.50 
128.0, 337.27, 308.56, 300.50 
728.0, 343.23, 319.40, 346.50 
341.0, 344.94, 323.66, 250.20 
272.0, 346.38, 324.54, 264.60 
128.0, 342.86, 309.06, 264.60 
325.0, 344.83, 313.00, 284.30 
196.0, 338.59, 311.38, 291.10 
219.0, 339.50, 310.54, 274.40 
128.0, 327.33, 310.54, 266.10 
255.0, 327.03, 306.72, 272.00 
597.0, 330.58, 316.10, 318.90 
491.0, 334.21, 319.42, 295.20 
128.0, 331.63, 319.42, 273.90 
151.0, 321.12, 319.88, 261.80 
1711.0, 332.48, 338.50, 420.10 
128.0, 332.48, 338.50, 400.40 
628.0, 337.48, 348.50, 443.60 
258.0, 338.78, 351.10, 447.50 
143.0, 337.02, 349.32, 449.00 
69.0, 337.02, 348.14, 430.40 
917.0, 343.90, 363.92, 462.40 
374.0, 343.57, 368.84, 450.70 
128.0, 342.06, 368.22, 450.70 
472.0, 342.96, 373.12, 482.80 
857.0, 350.25, 387.70, 397.40 
865.0, 357.62, 401.44, 471.10 
880.0, 357.24, 416.48, 496.30 
348.0, 350.77, 412.06, 505.30 
128.0, 350.77, 412.06, 503.80 
305.0, 349.98, 400.78, 527.40 
393.0, 351.98, 403.50, 475.00 
205.0, 352.11, 382.94, 458.10 
445.0, 355.28, 389.28, 489.80 
369.0, 357.69, 394.10, 479.50 
155.0, 357.96, 393.36, 409.30 
128.0, 357.96, 387.58, 335.60 
278.0, 352.63, 388.80, 275.40 
280.0, 354.15, 378.46, 268.60 
259.0, 355.46, 358.86, 281.70 
169.0, 355.74, 359.68, 268.10 
925.0, 354.10, 375.62, 321.30 
521.0, 356.61, 380.68, 352.90 
259.0, 348.08, 359.78, 334.30 
128.0, 348.08, 359.78, 310.20 
325.0, 350.05, 363.72, 327.20 
339.0, 351.95, 367.94, 348.30 
128.0, 350.86, 367.94, 333.30 
199.0, 343.89, 364.20, 325.20 
281.0, 343.94, 365.60, 327.40 
128.0, 343.94, 364.24, 323.30 
128.0, 336.40, 364.24, 243.60 
152.0, 336.06, 352.72, 206.70 
223.0, 337.01, 350.36, 203.10 
408.0, 338.81, 353.08, 231.10 
128.0, 331.07, 353.08, 211.40 
128.0, 331.07, 349.14, 190.30 
128.0, 329.58, 347.78, 190.30 
1001.0, 336.98, 363.42, 270.50 
192.0, 337.62, 364.70, 261.60 
128.0, 334.44, 362.16, 261.60 
128.0, 334.44, 352.78, 261.60 
128.0, 332.47, 345.52, 259.20 
151.0, 332.70, 345.98, 252.00 
266.0, 334.08, 348.28, 237.80 
685.0, 333.13, 327.76, 293.50 
602.0, 337.87, 337.24, 340.90 
128.0, 337.87, 327.24, 340.90 
220.0, 338.79, 326.48, 262.80 
128.0, 337.75, 326.18, 256.40 
414.0, 340.61, 333.08, 285.00 
128.0, 340.61, 317.30, 285.00 
128.0, 340.61, 312.38, 285.00 
134.0, 340.36, 312.50, 283.30 
292.0, 341.01, 308.90, 285.90 
128.0, 341.01, 294.32, 230.20 
213.0, 341.36, 281.28, 191.30 
128.0, 341.36, 266.24, 191.30 
475.0, 340.42, 268.78, 216.80 
1028.0, 349.42, 286.78, 306.80 
128.0, 342.01, 283.24, 278.20 
128.0, 340.72, 277.94, 278.20 
151.0, 329.90, 276.86, 280.50 
128.0, 329.90, 270.52, 279.90 
192.0, 330.54, 266.98, 269.90 
301.0, 331.63, 269.90, 287.20 
128.0, 328.74, 269.90, 278.70 
246.0, 329.03, 269.26, 290.50 
128.0, 322.34, 266.22, 255.80 
638.0, 316.33, 273.80, 216.80 
310.0, 318.15, 276.62, 235.00 
1177.0, 328.64, 281.66, 339.90 
128.0, 327.24, 273.80, 337.60 
128.0, 315.48, 271.18, 337.60 
128.0, 315.48, 271.18, 331.20 
835.0, 322.55, 281.38, 384.60 
175.0, 323.02, 278.10, 389.30 
128.0, 323.02, 278.10, 377.50 
1208.0, 331.24, 298.28, 485.50 
128.0, 330.41, 295.22, 434.50 
258.0, 331.03, 297.82, 429.30 
482.0, 334.57, 304.90, 359.80 
379.0, 331.08, 309.44, 384.90 
248.0, 330.15, 309.94, 396.90 
381.0, 331.24, 309.40, 422.20 
1558.0, 345.54, 338.00, 494.50 
237.0, 344.66, 340.18, 500.70 
206.0, 344.76, 341.74, 508.50 
128.0, 343.85, 324.28, 400.50 
731.0, 349.88, 335.06, 460.80 
657.0, 353.90, 345.64, 500.70 
129.0, 349.22, 345.66, 465.40 
130.0, 345.61, 345.70, 440.50 
857.0, 352.90, 359.82, 501.40 
758.0, 358.97, 369.66, 539.10 
128.0, 343.14, 358.52, 396.10 
1238.0, 354.24, 371.24, 496.20 
128.0, 349.24, 371.24, 488.40 
128.0, 347.94, 369.40, 488.40 
886.0, 355.37, 384.56, 503.90 
69.0, 355.37, 377.66, 445.10 
128.0, 347.48, 377.66, 445.00 
825.0, 351.99, 391.60, 514.50 
128.0, 351.99, 391.48, 441.60 
128.0, 348.55, 388.20, 378.60 
296.0, 342.94, 391.56, 395.40 
200.0, 336.29, 391.30, 291.60 
705.0, 334.54, 402.84, 349.30 
128.0, 332.34, 395.90, 349.30 
128.0, 332.34, 377.90, 273.50 
428.0, 333.57, 383.90, 309.40 
265.0, 332.29, 386.64, 323.10 
400.0, 334.24, 391.62, 280.60 
794.0, 337.73, 404.94, 347.20 
128.0, 335.32, 403.66, 347.20 
128.0, 335.05, 400.20, 330.40 
225.0, 336.02, 402.14, 332.90 
144.0, 334.68, 400.10, 276.80 
327.0, 335.15, 404.08, 296.70 
128.0, 333.84, 393.88, 296.70 
233.0, 334.48, 392.34, 277.20 
446.0, 329.69, 377.72, 295.30 
197.0, 326.45, 379.10, 275.00 
199.0, 325.85, 380.52, 215.50 
196.0, 326.53, 381.88, 222.30 
133.0, 324.61, 367.84, 222.80 
362.0, 324.84, 371.58, 236.50 
128.0, 324.84, 371.58, 234.90 
1768.0, 340.53, 382.78, 379.00 
257.0, 340.29, 385.36, 391.90 
184.0, 340.85, 383.88, 387.00 
296.0, 342.53, 380.16, 372.00 
156.0, 342.57, 375.70, 367.90 
467.0, 345.01, 380.08, 394.70 
128.0, 342.21, 375.02, 387.90 
128.0, 342.21, 346.42, 387.40 
511.0, 346.04, 351.90, 402.30 
128.0, 346.04, 350.34, 402.30 
231.0, 338.34, 352.40, 248.60 
128.0, 337.70, 340.34, 235.70 
284.0, 339.26, 332.88, 245.70 
349.0, 341.47, 337.28, 251.00 
250.0, 342.69, 339.68, 260.40 
128.0, 342.46, 325.10, 226.50 
272.0, 342.52, 315.38, 240.90 
128.0, 336.95, 315.38, 240.90 
911.0, 340.04, 308.84, 280.90 
313.0, 341.89, 312.54, 299.40 
132.0, 341.01, 312.62, 289.50 
128.0, 341.01, 297.46, 289.50 
1064.0, 347.51, 317.36, 367.50 
133.0, 347.56, 317.46, 345.90 
314.0, 349.42, 307.24, 352.30 
399.0, 352.07, 312.66, 379.40 
128.0, 350.43, 312.66, 365.00 
1412.0, 363.27, 334.98, 493.40 
128.0, 362.42, 333.54, 415.10 
540.0, 366.54, 330.24, 437.80 
128.0, 363.07, 330.24, 437.40 
128.0, 354.07, 330.24, 437.40 
463.0, 357.42, 330.94, 377.30 
128.0, 357.42, 328.20, 376.80 
1296.0, 368.87, 346.12, 475.00 
218.0, 369.77, 334.60, 456.90 
128.0, 369.13, 334.60, 456.90 
318.0, 369.30, 338.40, 347.50 
131.0, 369.33, 336.52, 347.80 
128.0, 368.15, 336.20, 306.60 
1232.0, 379.19, 354.30, 417.00 
764.0, 380.45, 367.02, 480.60 
987.0, 387.22, 382.10, 533.00 
910.0, 384.55, 391.38, 611.20 
128.0, 384.55, 390.00, 494.40 
128.0, 384.55, 388.58, 485.40 
602.0, 389.29, 396.70, 532.80 
134.0, 382.28, 396.72, 514.40 
829.0, 388.82, 406.06, 584.20 
1123.0, 398.77, 425.96, 683.70 
431.0, 391.00, 399.22, 603.60 
128.0, 391.00, 396.64, 540.00 
128.0, 389.70, 395.52, 454.10 
271.0, 387.59, 395.02, 390.20 
128.0, 385.08, 394.46, 390.20 
128.0, 383.88, 387.68, 390.20 
238.0, 382.45, 389.88, 353.80 
128.0, 368.15, 389.88, 353.20 
939.0, 375.17, 398.44, 364.20 
311.0, 376.22, 402.10, 283.00 
319.0, 378.13, 403.86, 271.80 
128.0, 372.10, 403.86, 271.80 
128.0, 366.81, 400.74, 271.80 
410.0, 369.62, 401.96, 285.70 
1216.0, 380.48, 421.28, 394.50 
128.0, 373.19, 421.28, 394.50 
433.0, 369.94, 424.50, 414.00 
289.0, 371.55, 427.72, 430.10 
276.0, 361.93, 415.02, 363.80 
128.0, 361.93, 411.32, 345.50 
1291.0, 373.56, 434.50, 442.70 
270.0, 367.40, 437.34, 456.90 
69.0, 367.40, 417.44, 451.00 
69.0, 366.81, 416.16, 416.90 
177.0, 360.33, 413.42, 313.00 
306.0, 362.11, 411.56, 330.80 
1018.0, 371.01, 429.36, 389.30 
69.0, 368.74, 402.50, 367.30 
423.0, 370.97, 408.40, 382.00 
69.0, 364.61, 398.98, 376.10 
1018.0, 373.51, 416.78, 348.80 
69.0, 372.92, 415.60, 328.70 
81.0, 369.45, 407.96, 329.90 
206.0, 368.86, 409.52, 343.60 
616.0, 371.02, 395.92, 387.50 
69.0, 363.77, 392.94, 363.80 
69.0, 363.18, 391.76, 268.90 
434.0, 366.24, 394.08, 305.40 
138.0, 365.37, 394.22, 276.90 
1294.0, 376.87, 417.54, 399.40 
81.0, 374.41, 394.52, 305.70 
356.0, 376.69, 386.36, 334.40 
1238.0, 386.74, 391.38, 450.10 
81.0, 383.09, 374.80, 437.60 
1929.0, 400.41, 410.82, 568.90 
69.0, 399.11, 409.64, 568.90 
81.0, 397.96, 399.22, 570.10 
137.0, 398.00, 399.28, 540.40 
1017.0, 404.55, 403.04, 628.30 
192.0, 405.19, 384.42, 518.10 
169.0, 389.20, 379.18, 526.90 
69.0, 387.32, 378.00, 498.20 
1929.0, 404.77, 414.02, 567.30 
518.0, 406.99, 418.96, 611.00 
69.0, 406.12, 417.78, 425.00 
1203.0, 413.48, 439.28, 538.40 
69.0, 412.89, 435.90, 537.20 
69.0, 412.30, 434.72, 530.40 
69.0, 407.88, 417.32, 435.60 
139.0, 407.99, 413.88, 430.30 
553.0, 411.21, 418.56, 468.70 
69.0, 410.62, 417.38, 468.70 
194.0, 409.72, 418.70, 295.20 
69.0, 406.92, 411.88, 250.30 
97.0, 405.39, 389.50, 253.10 
1334.0, 417.45, 413.62, 266.20 
69.0, 415.42, 406.34, 266.20 
69.0, 414.83, 401.94, 266.20 
116.0, 406.88, 398.74, 270.90 
69.0, 404.44, 397.56, 263.90 
69.0, 403.81, 373.12, 215.50 
69.0, 403.22, 369.10, 215.50 
138.0, 393.96, 370.48, 209.90 
69.0, 393.32, 370.48, 209.90 
120.0, 391.38, 369.34, 212.20 
136.0, 388.75, 365.94, 92.40 
69.0, 388.16, 346.96, 92.40 
219.0, 376.23, 349.96, 107.40 
69.0, 375.64, 342.88, 102.70 
69.0, 370.93, 342.88, 102.70 
137.0, 371.02, 325.26, 109.50 
69.0, 370.43, 325.26, 109.50 
155.0, 367.35, 326.74, 111.20 
532.0, 371.39, 333.26, 157.50 
69.0, 359.12, 322.32, 152.40 
520.0, 362.14, 331.34, 190.80 
69.0, 361.55, 331.34, 190.80 
69.0, 359.06, 324.04, 175.80 
151.0, 359.26, 324.30, 184.00 
1019.0, 368.17, 318.80, 279.00 
208.0, 357.93, 321.34, 286.10 
344.0, 353.73, 321.10, 313.60 
855.0, 352.41, 313.44, 383.60 
69.0, 344.00, 313.20, 337.30 
116.0, 343.88, 276.94, 342.00 
248.0, 345.08, 280.52, 314.80 
209.0, 341.15, 283.08, 328.80 
171.0, 341.52, 283.76, 339.00 
69.0, 333.92, 264.80, 330.80 
241.0, 325.10, 265.78, 253.00 
69.0, 321.48, 263.78, 239.10 
775.0, 327.95, 277.90, 282.20 
1255.0, 339.22, 264.42, 322.20 
69.0, 337.20, 255.44, 322.20 
69.0, 336.61, 255.44, 317.50 
69.0, 336.02, 232.76, 299.60 
69.0, 334.33, 232.76, 285.60 
976.0, 342.81, 250.90, 366.10 
69.0, 334.11, 250.90, 366.10 
291.0, 333.91, 253.94, 371.10 
1108.0, 341.80, 265.04, 475.00 
69.0, 341.21, 265.04, 404.40 
115.0, 341.08, 263.46, 290.40 
95.0, 337.93, 263.98, 293.00 
921.0, 334.98, 280.46, 378.20 
69.0, 334.39, 255.16, 378.20 
69.0, 330.75, 255.16, 378.20 
136.0, 329.22, 256.50, 294.20 
69.0, 327.15, 255.56, 294.20 
1424.0, 340.11, 282.66, 407.50 
177.0, 328.97, 284.82, 314.40 
2019.0, 346.46, 323.82, 509.40 
69.0, 346.46, 322.44, 504.80 
69.0, 346.46, 322.44, 502.20 
115.0, 345.84, 322.34, 421.60 
153.0, 344.31, 322.68, 430.00 
69.0, 334.82, 322.68, 430.00 
69.0, 334.82, 319.68, 423.30 
69.0, 331.28, 319.68, 423.30 
69.0, 331.28, 319.68, 287.80 
1652.0, 337.62, 349.98, 435.30 
69.0, 337.62, 349.98, 240.30 
69.0, 337.50, 348.26, 240.30 
624.0, 341.68, 350.10, 295.80 
140.0, 336.92, 351.52, 298.30 
218.0, 338.41, 345.48, 304.80 
691.0, 344.63, 357.92, 367.00 
69.0, 340.98, 357.92, 367.00 
491.0, 344.51, 364.72, 409.20 
288.0, 334.45, 350.10, 431.10 
385.0, 337.49, 353.64, 304.40 
909.0, 343.02, 364.94, 388.40 
314.0, 333.78, 354.12, 412.90 
69.0, 333.66, 354.12, 357.40 
160.0, 315.97, 355.00, 359.40 
1055.0, 325.83, 371.14, 443.10 
1657.0, 341.59, 400.10, 539.70 
153.0, 341.75, 399.74, 548.10 
526.0, 336.84, 408.88, 551.60 
69.0, 335.61, 405.44, 529.70 
69.0, 334.61, 405.44, 498.10 
69.0, 334.61, 391.32, 414.10 
463.0, 319.95, 375.48, 429.00 
69.0, 315.46, 375.48, 429.00 
545.0, 320.22, 385.00, 467.50 
320.0, 311.39, 390.02, 394.00 
125.0, 311.95, 391.14, 240.80 
