1263.0, 1210.52, 1272.52 
1563.0, 1210.53, 1277.64 
1344.0, 1210.53, 1282.59 
1577.0, 1210.55, 1287.31 
849.0, 1210.53, 1282.36 
1263.0, 1210.53, 1281.55 
1603.0, 1210.55, 1289.07 
1187.0, 1210.55, 1289.07 
1344.0, 1210.55, 1289.07 
1051.0, 1210.55, 1286.95 
1798.0, 1210.57, 1293.06 
1344.0, 1210.57, 1290.21 
1187.0, 1210.57, 1288.64 
1263.0, 1210.57, 1287.87 
1344.0, 1210.58, 1286.43 
1516.0, 1210.59, 1288.96 
849.0, 1210.58, 1284.01 
1187.0, 1210.57, 1287.39 
1838.0, 1210.60, 1288.50 
1776.0, 1210.62, 1294.39 
1344.0, 1210.62, 1288.61 
1263.0, 1210.62, 1287.80 
1344.0, 1210.63, 1284.78 
1187.0, 1210.63, 1284.78 
1344.0, 1210.63, 1285.59 
1498.0, 1210.64, 1282.79 
1051.0, 1210.64, 1279.86 
1187.0, 1210.63, 1277.14 
849.0, 1210.62, 1273.76 
1344.0, 1210.63, 1276.69 
1263.0, 1210.63, 1274.41 
1344.0, 1210.63, 1274.41 
1187.0, 1210.63, 1277.79 
1307.0, 1210.64, 1277.42 
1344.0, 1210.64, 1278.99 
1736.0, 1210.66, 1283.72 
1263.0, 1210.66, 1281.56 
1187.0, 1210.66, 1279.99 
1344.0, 1210.66, 1279.99 
1263.0, 1210.67, 1280.75 
849.0, 1210.65, 1273.64 
1344.0, 1210.66, 1274.45 
1187.0, 1210.66, 1272.88 
1344.0, 1210.66, 1274.45 
1051.0, 1210.66, 1268.20 
1187.0, 1210.66, 1269.56 
1678.0, 1210.67, 1277.85 
1344.0, 1210.68, 1277.85 
1344.0, 1210.68, 1277.85 
1263.0, 1210.68, 1278.61 
1187.0, 1210.68, 1277.85 
1557.0, 1210.69, 1279.98 
1140.0, 1210.69, 1279.51 
849.0, 1210.68, 1275.64 
1344.0, 1210.68, 1276.45 
1263.0, 1210.69, 1280.59 
1187.0, 1210.68, 1279.02 
1344.0, 1210.69, 1280.59 
1344.0, 1210.69, 1281.40 
1051.0, 1210.69, 1278.47 
1187.0, 1210.69, 1275.73 
849.0, 1210.68, 1270.78 
1344.0, 1210.68, 1272.35 
1263.0, 1210.68, 1274.47 
1187.0, 1210.68, 1272.90 
1344.0, 1210.69, 1272.90 
1344.0, 1210.69, 1277.85 
429.0, 1210.66, 1277.85 
1711.0, 1210.68, 1282.33 
1187.0, 1210.68, 1281.57 
1344.0, 1210.68, 1281.57 
1187.0, 1210.68, 1280.00 
849.0, 1210.67, 1276.62 
1706.0, 1210.69, 1283.17 
1051.0, 1210.68, 1280.24 
1344.0, 1210.69, 1285.19 
1344.0, 1210.69, 1285.19 
1187.0, 1210.69, 1285.19 
1263.0, 1210.69, 1285.19 
1344.0, 1210.70, 1285.19 
1187.0, 1210.70, 1285.19 
1263.0, 1210.70, 1282.12 
1344.0, 1210.70, 1282.93 
849.0, 1210.69, 1277.98 
1585.0, 1210.70, 1281.96 
1344.0, 1210.71, 1282.77 
1187.0, 1210.71, 1286.15 
1344.0, 1210.71, 1284.86 
1051.0, 1210.71, 1281.93 
1344.0, 1210.71, 1278.36 
1187.0, 1210.71, 1275.03 
1263.0, 1210.71, 1274.22 
1344.0, 1210.72, 1272.21 
1187.0, 1210.72, 1268.57 
849.0, 1210.70, 1265.19 
1263.0, 1210.70, 1267.31 
1344.0, 1210.71, 1269.26 
1552.0, 1210.72, 1271.34 
1604.0, 1210.74, 1273.94 
1187.0, 1210.73, 1273.94 
1344.0, 1210.74, 1274.75 
1263.0, 1210.74, 1271.75 
1344.0, 1210.75, 1271.75 
1314.0, 1210.75, 1269.12 
1187.0, 1210.75, 1272.50 
1786.0, 1210.77, 1277.73 
1051.0, 1210.76, 1272.21 
1374.0, 1210.77, 1274.08 
849.0, 1210.76, 1269.13 
1344.0, 1210.76, 1272.06 
1344.0, 1210.76, 1267.52 
1579.0, 1210.78, 1269.87 
1187.0, 1210.78, 1269.87 
1548.0, 1210.79, 1272.72 
1344.0, 1210.79, 1272.72 
1263.0, 1210.79, 1270.19 
1187.0, 1210.79, 1273.57 
1344.0, 1210.80, 1275.14 
1344.0, 1210.80, 1270.20 
1263.0, 1210.81, 1265.07 
1409.0, 1210.81, 1265.72 
849.0, 1210.80, 1261.58 
1187.0, 1210.80, 1260.01 
1920.0, 1210.82, 1267.34 
1344.0, 1210.83, 1267.34 
1051.0, 1210.82, 1262.87 
1187.0, 1210.82, 1264.23 
1344.0, 1210.83, 1265.80 
1475.0, 1210.84, 1272.06 
1344.0, 1210.84, 1272.06 
1449.0, 1210.85, 1273.92 
1263.0, 1210.85, 1273.11 
1668.0, 1210.87, 1277.92 
1187.0, 1210.86, 1276.72 
1570.0, 1210.88, 1278.98 
849.0, 1210.86, 1270.11 
1344.0, 1210.87, 1270.92 
1263.0, 1210.87, 1271.68 
1187.0, 1210.87, 1270.11 
1344.0, 1210.87, 1270.92 
1187.0, 1210.87, 1274.30 
1263.0, 1210.88, 1273.49 
1139.0, 1210.87, 1273.01 
1532.0, 1210.88, 1274.89 
1344.0, 1210.89, 1277.82 
1344.0, 1210.89, 1279.39 
1051.0, 1210.89, 1273.12 
849.0, 1210.88, 1268.17 
1187.0, 1210.87, 1266.60 
1533.0, 1210.89, 1269.30 
1344.0, 1210.89, 1270.87 
1344.0, 1210.90, 1268.74 
1263.0, 1210.90, 1269.97 
1187.0, 1210.90, 1273.35 
1344.0, 1210.90, 1273.35 
1187.0, 1210.90, 1272.59 
1263.0, 1210.90, 1273.35 
849.0, 1210.89, 1268.40 
1344.0, 1210.89, 1268.40 
1187.0, 1210.89, 1269.76 
1051.0, 1210.89, 1268.40 
1344.0, 1210.89, 1273.35 
1344.0, 1210.90, 1273.35 
1688.0, 1210.91, 1277.60 
1263.0, 1210.92, 1278.36 
1187.0, 1210.91, 1276.79 
1344.0, 1210.92, 1276.79 
429.0, 1210.89, 1276.79 
849.0, 1210.88, 1268.17 
1187.0, 1210.88, 1268.17 
1263.0, 1210.88, 1267.36 
1344.0, 1210.88, 1268.93 
1344.0, 1210.89, 1273.88 
1263.0, 1210.89, 1269.45 
1703.0, 1210.91, 1275.97 
1285.0, 1210.91, 1275.38 
1187.0, 1210.91, 1273.81 
1641.0, 1210.92, 1278.35 
1344.0, 1210.93, 1279.16 
1187.0, 1210.93, 1277.59 
1051.0, 1210.92, 1276.23 
1350.0, 1210.93, 1277.10 
1344.0, 1210.93, 1277.10 
1515.0, 1210.94, 1283.76 
849.0, 1210.93, 1276.40 
1344.0, 1210.94, 1276.40 
1187.0, 1210.93, 1276.40 
1263.0, 1210.94, 1275.59 
1344.0, 1210.94, 1278.52 
2103.0, 1210.97, 1286.11 
1187.0, 1210.97, 1286.11 
1263.0, 1210.97, 1286.11 
1625.0, 1210.99, 1288.92 
1344.0, 1210.99, 1290.49 
1539.0, 1211.00, 1297.39 
1187.0, 1211.00, 1296.63 
1051.0, 1211.00, 1293.70 
849.0, 1210.98, 1286.67 
1344.0, 1210.99, 1284.07 
1344.0, 1210.99, 1285.64 
1187.0, 1210.99, 1284.07 
1483.0, 1211.00, 1286.27 
1263.0, 1211.00, 1285.46 
1344.0, 1211.01, 1285.76 
1344.0, 1211.01, 1287.33 
1187.0, 1211.01, 1281.34 
1579.0, 1211.02, 1286.62 
1263.0, 1211.03, 1285.51 
1344.0, 1211.03, 1290.46 
849.0, 1211.02, 1285.51 
1187.0, 1211.02, 1283.94 
1263.0, 1211.02, 1280.78 
1344.0, 1211.02, 1282.35 
1187.0, 1211.02, 1278.74 
1051.0, 1211.02, 1275.81 
1344.0, 1211.02, 1276.62 
1344.0, 1211.03, 1278.19 
1187.0, 1211.03, 1276.62 
1263.0, 1211.03, 1275.81 
849.0, 1211.02, 1271.67 
1344.0, 1211.02, 1271.02 
1518.0, 1211.03, 1277.71 
1344.0, 1211.04, 1279.28 
1187.0, 1211.03, 1271.95 
1263.0, 1211.04, 1271.14 
1344.0, 1211.04, 1274.07 
1187.0, 1211.04, 1274.07 
1788.0, 1211.06, 1278.51 
1051.0, 1211.05, 1274.27 
1344.0, 1211.06, 1274.27 
849.0, 1211.05, 1268.27 
1344.0, 1211.05, 1269.08 
1187.0, 1211.05, 1264.27 
1263.0, 1211.05, 1265.03 
1344.0, 1211.06, 1262.77 
1187.0, 1211.06, 1266.15 
1263.0, 1211.06, 1265.34 
1362.0, 1211.06, 1266.33 
1344.0, 1211.07, 1267.90 
1344.0, 1211.07, 1267.90 
1187.0, 1211.07, 1267.90 
849.0, 1211.06, 1263.76 
1051.0, 1211.05, 1262.88 
1344.0, 1211.06, 1261.00 
1187.0, 1211.06, 1259.43 
1263.0, 1211.06, 1258.62 
1344.0, 1211.06, 1261.55 
1344.0, 1211.07, 1266.50 
1187.0, 1211.07, 1266.50 
1263.0, 1211.07, 1263.80 
1344.0, 1211.07, 1263.80 
849.0, 1211.06, 1258.85 
1187.0, 1211.06, 1258.09 
1263.0, 1211.06, 1258.85 
1653.0, 1211.08, 1261.94 
1344.0, 1211.08, 1263.51 
1187.0, 1211.08, 1262.75 
1051.0, 1211.08, 1264.77 
1344.0, 1211.08, 1264.77 
1344.0, 1211.08, 1266.34 
1187.0, 1211.08, 1267.70 
849.0, 1211.07, 1262.75 
1263.0, 1211.07, 1261.94 
1837.0, 1211.09, 1263.43 
1524.0, 1211.11, 1266.04 
1435.0, 1211.11, 1268.52 
1344.0, 1211.12, 1268.52 
429.0, 1211.09, 1268.52 
1187.0, 1211.09, 1271.90 
1263.0, 1211.09, 1272.66 
1187.0, 1211.09, 1271.90 
1263.0, 1211.09, 1271.09 
1344.0, 1211.10, 1271.09 
1187.0, 1211.10, 1270.33 
849.0, 1211.08, 1261.79 
1051.0, 1211.08, 1259.45 
1344.0, 1211.08, 1261.02 
1344.0, 1211.09, 1258.05 
1187.0, 1211.09, 1256.48 
1804.0, 1211.11, 1262.65 
1263.0, 1211.11, 1264.77 
1344.0, 1211.11, 1264.71 
1187.0, 1211.11, 1263.14 
1263.0, 1211.11, 1260.62 
1344.0, 1211.12, 1265.57 
849.0, 1211.11, 1260.62 
1344.0, 1211.11, 1262.19 
1187.0, 1211.11, 1261.43 
1397.0, 1211.12, 1261.96 
1051.0, 1211.11, 1251.44 
1344.0, 1211.12, 1253.01 
1344.0, 1211.12, 1253.82 
1187.0, 1211.12, 1249.44 
1263.0, 1211.12, 1248.63 
1344.0, 1211.13, 1246.68 
849.0, 1211.11, 1243.30 
1187.0, 1211.11, 1244.66 
1263.0, 1211.11, 1248.80 
1344.0, 1211.12, 1248.80 
1187.0, 1211.12, 1247.23 
1263.0, 1211.12, 1247.99 
1566.0, 1211.13, 1248.82 
1344.0, 1211.14, 1249.63 
1344.0, 1211.14, 1249.63 
1187.0, 1211.14, 1248.06 
1590.0, 1211.15, 1252.09 
1968.0, 1211.18, 1255.98 
1051.0, 1211.17, 1253.86 
849.0, 1211.16, 1248.91 
1344.0, 1211.17, 1253.86 
1387.0, 1211.17, 1255.86 
1344.0, 1211.18, 1256.67 
1187.0, 1211.18, 1255.10 
1901.0, 1211.20, 1262.24 
1263.0, 1211.20, 1264.36 
1344.0, 1211.21, 1264.36 
1305.0, 1211.21, 1263.97 
1902.0, 1211.23, 1271.12 
1168.0, 1211.23, 1270.17 
1187.0, 1211.23, 1273.55 
1263.0, 1211.23, 1272.74 
1344.0, 1211.24, 1271.00 
849.0, 1211.22, 1266.05 
1187.0, 1211.22, 1266.05 
1707.0, 1211.24, 1270.49 
1344.0, 1211.25, 1270.49 
1051.0, 1211.24, 1269.13 
1344.0, 1211.24, 1264.69 
1187.0, 1211.24, 1266.05 
1263.0, 1211.25, 1265.24 
1429.0, 1211.25, 1271.04 
1344.0, 1211.26, 1271.04 
1344.0, 1211.26, 1272.61 
1434.0, 1211.27, 1274.32 
1187.0, 1211.27, 1272.75 
849.0, 1211.26, 1269.37 
1263.0, 1211.26, 1269.37 
1344.0, 1211.26, 1269.19 
1187.0, 1211.26, 1267.62 
1051.0, 1211.26, 1264.69 
1342.0, 1211.26, 1266.24 
1344.0, 1211.27, 1271.19 
1325.0, 1211.27, 1273.93 
1344.0, 1211.27, 1273.93 
1187.0, 1211.27, 1273.93 
1007.0, 1211.27, 1271.37 
849.0, 1211.25, 1266.42 
1263.0, 1211.26, 1265.61 
1684.0, 1211.27, 1270.58 
1344.0, 1211.28, 1271.39 
1187.0, 1211.28, 1269.82 
1263.0, 1211.28, 1273.96 
1209.0, 1211.28, 1274.18 
1659.0, 1211.29, 1278.14 
1344.0, 1211.30, 1275.05 
1187.0, 1211.30, 1273.48 
1263.0, 1211.30, 1274.24 
1344.0, 1211.30, 1277.17 
1344.0, 1211.31, 1277.17 
1187.0, 1211.31, 1275.60 
849.0, 1211.29, 1272.22 
1051.0, 1211.29, 1274.24 
1344.0, 1211.29, 1275.05 
1344.0, 1211.30, 1270.12 
1187.0, 1211.30, 1266.75 
1263.0, 1211.30, 1265.03 
1344.0, 1211.30, 1265.03 
429.0, 1211.28, 1265.03 
1263.0, 1211.28, 1265.79 
849.0, 1211.27, 1261.65 
1344.0, 1211.27, 1263.22 
1344.0, 1211.27, 1264.03 
1263.0, 1211.28, 1263.22 
1187.0, 1211.28, 1263.22 
1344.0, 1211.28, 1268.17 
1187.0, 1211.28, 1269.53 
1051.0, 1211.27, 1266.60 
1344.0, 1211.28, 1266.60 
1503.0, 1211.29, 1269.76 
849.0, 1211.28, 1260.21 
1693.0, 1211.29, 1264.51 
1344.0, 1211.30, 1264.51 
1390.0, 1211.30, 1266.54 
1187.0, 1211.30, 1265.78 
1263.0, 1211.30, 1264.97 
1344.0, 1211.31, 1269.92 
1344.0, 1211.31, 1269.92 
1187.0, 1211.31, 1269.92 
1263.0, 1211.31, 1268.58 
1603.0, 1211.33, 1274.10 
1344.0, 1211.33, 1274.10 
849.0, 1211.32, 1269.15 
1187.0, 1211.32, 1269.15 
1051.0, 1211.31, 1267.03 
1344.0, 1211.32, 1267.03 
1344.0, 1211.32, 1271.98 
1187.0, 1211.32, 1271.98 
1263.0, 1211.32, 1271.98 
1344.0, 1211.33, 1271.98 
1187.0, 1211.33, 1271.98 
849.0, 1211.31, 1267.84 
1263.0, 1211.32, 1264.81 
1344.0, 1211.32, 1264.81 
1187.0, 1211.32, 1263.24 
1263.0, 1211.32, 1264.00 
1344.0, 1211.33, 1261.54 
1344.0, 1211.33, 1255.30 
1187.0, 1211.33, 1256.66 
1051.0, 1211.32, 1258.68 
1344.0, 1211.33, 1258.68 
849.0, 1211.32, 1253.30 
1607.0, 1211.33, 1255.93 
1344.0, 1211.33, 1257.50 
1187.0, 1211.33, 1250.36 
1263.0, 1211.34, 1250.36 
1344.0, 1211.34, 1250.36 
1187.0, 1211.34, 1249.18 
1263.0, 1211.34, 1242.79 
1447.0, 1211.35, 1245.58 
1489.0, 1211.36, 1248.60 
1344.0, 1211.36, 1249.41 
1012.0, 1211.36, 1246.09 
1187.0, 1211.36, 1249.47 
1798.0, 1211.38, 1255.58 
1051.0, 1211.37, 1249.02 
1578.0, 1211.38, 1251.36 
849.0, 1211.37, 1249.34 
1344.0, 1211.37, 1249.34 
1344.0, 1211.38, 1250.91 
1187.0, 1211.38, 1250.15 
1263.0, 1211.38, 1248.49 
1344.0, 1211.38, 1248.49 
1608.0, 1211.40, 1251.13 
1344.0, 1211.40, 1250.23 
1187.0, 1211.40, 1250.23 
1263.0, 1211.40, 1254.37 
849.0, 1211.39, 1250.23 
1344.0, 1211.40, 1250.23 
1187.0, 1211.40, 1250.23 
1263.0, 1211.40, 1252.35 
1452.0, 1211.41, 1253.45 
1344.0, 1211.41, 1253.45 
1187.0, 1211.41, 1252.07 
1051.0, 1211.40, 1249.14 
1344.0, 1211.41, 1250.71 
1344.0, 1211.41, 1254.08 
1187.0, 1211.41, 1257.46 
849.0, 1211.40, 1253.32 
1263.0, 1211.40, 1249.11 
1344.0, 1211.41, 1249.11 
1187.0, 1211.40, 1249.11 
1263.0, 1211.41, 1249.11 
1394.0, 1211.41, 1250.96 
1721.0, 1211.43, 1251.58 
1344.0, 1211.43, 1251.58 
1344.0, 1211.44, 1253.15 
1187.0, 1211.44, 1252.39 
1051.0, 1211.43, 1249.46 
1840.0, 1211.45, 1254.42 
849.0, 1211.44, 1251.04 
1344.0, 1211.45, 1255.99 
1606.0, 1211.46, 1261.54 
1344.0, 1211.46, 1261.54 
1187.0, 1211.46, 1259.97 
1263.0, 1211.47, 1260.73 
1344.0, 1211.47, 1261.54 
1187.0, 1211.47, 1259.97 
429.0, 1211.44, 1259.97 
1344.0, 1211.45, 1260.78 
1403.0, 1211.45, 1266.32 
1446.0, 1211.46, 1267.34 
1187.0, 1211.46, 1265.77 
849.0, 1211.45, 1261.63 
1344.0, 1211.45, 1263.20 
1595.0, 1211.47, 1265.71 
1344.0, 1211.47, 1267.28 
1765.0, 1211.49, 1274.42 
1051.0, 1211.48, 1271.49 
1581.0, 1211.50, 1272.27 
1187.0, 1211.50, 1275.65 
1344.0, 1211.50, 1272.16 
1344.0, 1211.51, 1272.16 
1519.0, 1211.52, 1273.45 
1469.0, 1211.52, 1276.27 
849.0, 1211.51, 1272.13 
1187.0, 1211.51, 1270.56 
1527.0, 1211.52, 1272.39 
1263.0, 1211.52, 1273.15 
1344.0, 1211.53, 1273.96 
1187.0, 1211.53, 1269.80 
1263.0, 1211.53, 1268.99 
1504.0, 1211.54, 1275.54 
1433.0, 1211.55, 1278.00 
1344.0, 1211.55, 1280.93 
1187.0, 1211.55, 1279.36 
1263.0, 1211.55, 1278.55 
1344.0, 1211.56, 1280.12 
1187.0, 1211.56, 1279.36 
1639.0, 1211.57, 1282.31 
849.0, 1211.56, 1278.93 
1051.0, 1211.55, 1280.95 
1344.0, 1211.56, 1281.76 
1344.0, 1211.56, 1281.76 
1187.0, 1211.56, 1281.76 
1263.0, 1211.56, 1281.76 
1549.0, 1211.57, 1283.81 
1344.0, 1211.58, 1283.81 
1344.0, 1211.58, 1285.38 
1187.0, 1211.58, 1286.74 
1263.0, 1211.58, 1285.93 
849.0, 1211.57, 1285.93 
1483.0, 1211.58, 1284.69 
1344.0, 1211.59, 1284.69 
1187.0, 1211.58, 1284.69 
1051.0, 1211.58, 1282.57 
1344.0, 1211.58, 1282.57 
1344.0, 1211.59, 1284.14 
1187.0, 1211.59, 1283.38 
1263.0, 1211.59, 1281.54 
1344.0, 1211.59, 1280.09 
849.0, 1211.58, 1275.14 
1187.0, 1211.58, 1276.89 
1263.0, 1211.58, 1277.65 
1371.0, 1211.59, 1273.38 
1797.0, 1211.61, 1280.84 
1344.0, 1211.61, 1278.50 
1187.0, 1211.61, 1281.88 
1263.0, 1211.61, 1281.07 
1583.0, 1211.63, 1283.46 
1656.0, 1211.64, 1288.15 
1344.0, 1211.65, 1288.96 
1344.0, 1211.65, 1288.96 
1187.0, 1211.65, 1284.75 
1051.0, 1211.64, 1281.82 
1549.0, 1211.66, 1285.44 
849.0, 1211.64, 1281.30 
1690.0, 1211.66, 1289.71 
1344.0, 1211.66, 1289.71 
1832.0, 1211.68, 1296.16 
1344.0, 1211.69, 1296.97 
1792.0, 1211.71, 1300.37 
1187.0, 1211.71, 1298.80 
1263.0, 1211.71, 1299.56 
1344.0, 1211.71, 1302.49 
1187.0, 1211.71, 1300.92 
1263.0, 1211.72, 1300.11 
1344.0, 1211.72, 1301.68 
1187.0, 1211.72, 1305.06 
1729.0, 1211.74, 1309.72 
849.0, 1211.72, 1304.77 
1561.0, 1211.74, 1308.51 
1051.0, 1211.73, 1306.39 
1344.0, 1211.74, 1305.89 
1344.0, 1211.74, 1302.12 
1187.0, 1211.74, 1300.55 
1263.0, 1211.74, 1299.74 
1344.0, 1211.75, 1301.31 
1344.0, 1211.75, 1304.24 
1187.0, 1211.75, 1297.71 
849.0, 1211.74, 1297.71 
1263.0, 1211.74, 1296.90 
1344.0, 1211.74, 1294.28 
1461.0, 1211.75, 1295.45 
1741.0, 1211.77, 1300.99 
1187.0, 1211.77, 1300.23 
1470.0, 1211.78, 1301.49 
1263.0, 1211.78, 1302.25 
429.0, 1211.75, 1302.25 
1446.0, 1211.76, 1303.27 
1051.0, 1211.76, 1299.75 
1187.0, 1211.75, 1297.16 
1263.0, 1211.76, 1297.92 
1344.0, 1211.76, 1302.87 
1577.0, 1211.77, 1305.20 
849.0, 1211.76, 1297.74 
1187.0, 1211.76, 1296.17 
1263.0, 1211.76, 1291.15 
1344.0, 1211.77, 1294.08 
1187.0, 1211.77, 1290.14 
1416.0, 1211.77, 1292.43 
1344.0, 1211.78, 1292.43 
1263.0, 1211.78, 1291.62 
1344.0, 1211.78, 1289.87 
1034.0, 1211.78, 1285.52 
1187.0, 1211.78, 1288.90 
1187.0, 1211.78, 1288.90 
849.0, 1211.76, 1282.12 
1263.0, 1211.76, 1282.12 
1344.0, 1211.77, 1282.12 
1187.0, 1211.77, 1282.12 
1051.0, 1211.76, 1280.00 
1344.0, 1211.77, 1278.40 
1640.0, 1211.78, 1280.47 
1344.0, 1211.79, 1280.47 
1187.0, 1211.79, 1280.47 
1263.0, 1211.79, 1280.47 
849.0, 1211.77, 1275.52 
1344.0, 1211.78, 1277.09 
1187.0, 1211.78, 1272.57 
1344.0, 1211.78, 1277.52 
1263.0, 1211.78, 1279.64 
1344.0, 1211.79, 1279.64 
1187.0, 1211.79, 1278.07 
1051.0, 1211.78, 1276.71 
1344.0, 1211.79, 1277.52 
1344.0, 1211.79, 1275.47 
849.0, 1211.78, 1270.52 
1783.0, 1211.80, 1274.91 
1187.0, 1211.80, 1274.91 
1263.0, 1211.80, 1274.91 
1344.0, 1211.80, 1279.86 
1034.0, 1211.80, 1275.37 
1187.0, 1211.80, 1273.80 
1187.0, 1211.80, 1273.80 
1263.0, 1211.80, 1275.92 
1344.0, 1211.80, 1275.92 
1344.0, 1211.81, 1275.92 
1187.0, 1211.81, 1275.92 
849.0, 1211.79, 1271.78 
1263.0, 1211.80, 1270.97 
1451.0, 1211.80, 1276.99 
1466.0, 1211.81, 1279.78 
1344.0, 1211.82, 1280.59 
1187.0, 1211.82, 1278.75 
1263.0, 1211.82, 1273.41 
1825.0, 1211.84, 1278.22 
1344.0, 1211.84, 1279.79 
1187.0, 1211.84, 1279.03 
1063.0, 1211.84, 1273.83 
1051.0, 1211.83, 1267.78 
1344.0, 1211.84, 1267.78 
1636.0, 1211.85, 1270.70 
1344.0, 1211.86, 1272.27 
849.0, 1211.84, 1270.25 
1187.0, 1211.84, 1266.63 
1709.0, 1211.86, 1275.23 
1263.0, 1211.86, 1270.96 
1344.0, 1211.87, 1270.96 
1187.0, 1211.86, 1264.51 
1344.0, 1211.87, 1264.51 
1483.0, 1211.88, 1261.42 
1263.0, 1211.88, 1262.18 
1344.0, 1211.88, 1262.99 
1462.0, 1211.89, 1264.17 
1034.0, 1211.89, 1262.64 
1187.0, 1211.89, 1261.88 
1187.0, 1211.89, 1260.31 
849.0, 1211.87, 1256.93 
1617.0, 1211.89, 1255.81 
1773.0, 1211.91, 1265.05 
1051.0, 1211.90, 1259.95 
1344.0, 1211.90, 1262.88 
1344.0, 1211.91, 1262.88 
1187.0, 1211.91, 1261.31 
1263.0, 1211.91, 1262.07 
1344.0, 1211.91, 1262.88 
1951.0, 1211.94, 1268.95 
1428.0, 1211.95, 1269.79 
1187.0, 1211.95, 1269.79 
1263.0, 1211.95, 1273.93 
1344.0, 1211.95, 1274.74 
849.0, 1211.94, 1269.79 
1187.0, 1211.94, 1267.05 
1051.0, 1211.93, 1260.15 
1344.0, 1211.94, 1261.72 
1344.0, 1211.94, 1260.46 
1034.0, 1211.94, 1258.17 
429.0, 1211.91, 1258.17 
1263.0, 1211.91, 1256.34 
1344.0, 1211.92, 1259.27 
1187.0, 1211.92, 1259.27 
849.0, 1211.90, 1255.13 
1263.0, 1211.91, 1254.32 
1264.0, 1211.91, 1251.19 
1848.0, 1211.93, 1261.18 
1344.0, 1211.93, 1262.75 
1187.0, 1211.93, 1261.99 
1344.0, 1211.94, 1261.99 
1918.0, 1211.96, 1269.30 
1794.0, 1211.98, 1273.08 
1344.0, 1211.98, 1273.08 
1263.0, 1211.99, 1273.08 
1550.0, 1212.00, 1275.14 
1187.0, 1212.00, 1276.67 
1344.0, 1212.00, 1278.24 
849.0, 1211.99, 1274.86 
1268.0, 1211.99, 1279.05 
1051.0, 1211.99, 1276.93 
1187.0, 1211.99, 1275.36 
1344.0, 1211.99, 1276.93 
1344.0, 1211.99, 1279.86 
1263.0, 1212.00, 1279.05 
1187.0, 1211.99, 1274.52 
1344.0, 1212.00, 1274.52 
1675.0, 1212.02, 1279.40 
1267.0, 1212.02, 1279.44 
1985.0, 1212.04, 1290.80 
1245.0, 1212.04, 1289.81 
1263.0, 1212.05, 1290.57 
1187.0, 1212.05, 1289.00 
849.0, 1212.03, 1284.86 
1344.0, 1212.04, 1284.86 
1051.0, 1212.03, 1283.50 
1344.0, 1212.04, 1286.43 
1034.0, 1212.03, 1283.33 
1187.0, 1212.03, 1281.76 
1187.0, 1212.03, 1285.14 
1263.0, 1212.03, 1279.94 
1344.0, 1212.03, 1281.51 
1187.0, 1212.03, 1280.75 
849.0, 1212.02, 1275.80 
1344.0, 1212.03, 1278.90 
1263.0, 1212.03, 1279.66 
1344.0, 1212.03, 1281.23 
1187.0, 1212.03, 1280.47 
1263.0, 1212.03, 1279.66 
1344.0, 1212.04, 1279.66 
1187.0, 1212.04, 1279.66 
1502.0, 1212.05, 1286.19 
1051.0, 1212.04, 1284.07 
1344.0, 1212.05, 1283.00 
849.0, 1212.03, 1276.83 
1344.0, 1212.04, 1276.83 
1187.0, 1212.04, 1276.83 
1263.0, 1212.04, 1276.83 
1344.0, 1212.04, 1272.02 
1187.0, 1212.04, 1270.45 
1263.0, 1212.04, 1271.21 
1344.0, 1212.05, 1274.02 
1344.0, 1212.05, 1276.95 
1034.0, 1212.05, 1273.85 
1187.0, 1212.05, 1269.36 
849.0, 1212.03, 1264.41 
1187.0, 1212.03, 1267.79 
1263.0, 1212.03, 1268.55 
1344.0, 1212.04, 1264.90 
1187.0, 1212.04, 1264.14 
1051.0, 1212.03, 1261.21 
1477.0, 1212.04, 1264.11 
1344.0, 1212.05, 1264.11 
1344.0, 1212.05, 1262.72 
1344.0, 1212.06, 1263.53 
849.0, 1212.04, 1258.58 
1187.0, 1212.04, 1255.83 
1263.0, 1212.04, 1258.12 
1288.0, 1212.05, 1259.13 
1344.0, 1212.05, 1260.70 
1354.0, 1212.06, 1265.75 
1187.0, 1212.05, 1261.45 
1263.0, 1212.06, 1256.35 
1344.0, 1212.06, 1259.28 
1187.0, 1212.06, 1257.71 
1263.0, 1212.06, 1256.90 
1344.0, 1212.07, 1258.47 
1672.0, 1212.08, 1262.56 
1344.0, 1212.09, 1262.56 
849.0, 1212.07, 1251.54 
1034.0, 1212.07, 1247.60 
1434.0, 1212.08, 1250.07 
1187.0, 1212.07, 1249.31 
1187.0, 1212.07, 1247.74 
1051.0, 1212.07, 1249.76 
1284.0, 1212.07, 1250.73 
1344.0, 1212.08, 1253.66 
1344.0, 1212.08, 1253.66 
1187.0, 1212.08, 1252.09 
1263.0, 1212.08, 1254.38 
429.0, 1212.05, 1254.38 
1511.0, 1212.06, 1256.86 
849.0, 1212.05, 1251.91 
1263.0, 1212.05, 1252.67 
1034.0, 1212.05, 1254.52 
1187.0, 1212.05, 1253.76 
1187.0, 1212.05, 1252.99 
1263.0, 1212.05, 1247.14 
1187.0, 1212.05, 1245.57 
1658.0, 1212.06, 1250.28 
1051.0, 1212.06, 1247.35 
1344.0, 1212.06, 1241.61 
849.0, 1212.05, 1232.16 
1344.0, 1212.05, 1232.16 
