1456.0, 1232.09, 1362.47 
1456.0, 1232.12, 1364.41 
1183.0, 1232.11, 1360.65 
1183.0, 1232.11, 1354.41 
1183.0, 1232.10, 1351.27 
1183.0, 1232.10, 1350.48 
1183.0, 1232.09, 1349.69 
1183.0, 1232.09, 1348.90 
1183.0, 1232.08, 1348.11 
1183.0, 1232.08, 1344.61 
1183.0, 1232.07, 1343.82 
1522.0, 1232.10, 1346.42 
1183.0, 1232.10, 1341.73 
1183.0, 1232.09, 1340.94 
1183.0, 1232.09, 1340.60 
1505.0, 1232.11, 1343.03 
1183.0, 1232.11, 1342.24 
1183.0, 1232.10, 1341.45 
1183.0, 1232.10, 1340.66 
1183.0, 1232.09, 1336.72 
1480.0, 1232.12, 1339.69 
1680.0, 1232.16, 1344.66 
1183.0, 1232.16, 1344.66 
1456.0, 1232.18, 1347.39 
1456.0, 1232.20, 1347.64 
1456.0, 1232.22, 1350.37 
1456.0, 1232.25, 1353.10 
1705.0, 1232.29, 1358.32 
1281.0, 1232.30, 1359.30 
1456.0, 1232.32, 1362.03 
1351.0, 1232.33, 1363.71 
1456.0, 1232.35, 1366.44 
1194.0, 1232.35, 1366.55 
1194.0, 1232.35, 1363.37 
1194.0, 1232.34, 1361.34 
1194.0, 1232.34, 1361.45 
1574.0, 1232.37, 1365.36 
1950.0, 1232.44, 1373.03 
1194.0, 1232.44, 1373.14 
1433.0, 1232.46, 1375.64 
1194.0, 1232.46, 1369.29 
1194.0, 1232.45, 1369.40 
1194.0, 1232.45, 1369.51 
1194.0, 1232.44, 1369.62 
1194.0, 1232.44, 1366.98 
1194.0, 1232.44, 1364.36 
1194.0, 1232.43, 1361.74 
1870.0, 1232.50, 1365.88 
1456.0, 1232.52, 1365.88 
1429.0, 1232.54, 1365.61 
1456.0, 1232.56, 1365.61 
1456.0, 1232.58, 1365.61 
1456.0, 1232.60, 1365.61 
1456.0, 1232.62, 1365.61 
1456.0, 1232.65, 1364.09 
1262.0, 1232.65, 1362.15 
1262.0, 1232.65, 1362.15 
1262.0, 1232.65, 1359.74 
1262.0, 1232.66, 1357.33 
1262.0, 1232.66, 1354.92 
1262.0, 1232.66, 1352.51 
1262.0, 1232.67, 1350.10 
1262.0, 1232.67, 1342.50 
1262.0, 1232.67, 1340.09 
1262.0, 1232.68, 1337.68 
1262.0, 1232.68, 1335.07 
1262.0, 1232.68, 1332.66 
1262.0, 1232.68, 1330.05 
1262.0, 1232.69, 1327.64 
1262.0, 1232.69, 1325.23 
1262.0, 1232.69, 1322.82 
1503.0, 1232.72, 1322.82 
1105.0, 1232.71, 1318.84 
1503.0, 1232.73, 1318.84 
1503.0, 1232.76, 1318.84 
1367.0, 1232.77, 1318.14 
429.0, 1232.69, 1318.14 
1183.0, 1232.69, 1314.94 
1183.0, 1232.68, 1311.74 
1642.0, 1232.72, 1313.60 
1183.0, 1232.72, 1312.81 
1211.0, 1232.72, 1312.30 
1183.0, 1232.71, 1308.94 
1183.0, 1232.71, 1308.15 
1183.0, 1232.70, 1307.36 
1183.0, 1232.70, 1306.57 
1183.0, 1232.69, 1305.78 
1183.0, 1232.69, 1304.99 
1631.0, 1232.73, 1308.68 
1183.0, 1232.72, 1305.27 
1183.0, 1232.72, 1304.48 
1183.0, 1232.71, 1303.69 
1183.0, 1232.71, 1302.90 
1183.0, 1232.70, 1302.11 
1469.0, 1232.73, 1304.18 
1893.0, 1232.79, 1310.49 
1456.0, 1232.81, 1312.43 
1456.0, 1232.83, 1314.37 
1456.0, 1232.86, 1314.37 
1456.0, 1232.88, 1314.37 
1456.0, 1232.90, 1314.37 
1456.0, 1232.92, 1314.37 
1456.0, 1232.94, 1317.10 
1456.0, 1232.96, 1319.83 
1456.0, 1232.99, 1322.56 
1456.0, 1233.01, 1325.29 
1757.0, 1233.06, 1331.03 
1503.0, 1233.09, 1334.23 
1888.0, 1233.15, 1341.28 
1503.0, 1233.18, 1344.48 
1503.0, 1233.20, 1347.68 
1503.0, 1233.23, 1347.49 
1503.0, 1233.26, 1350.69 
1503.0, 1233.28, 1353.89 
1503.0, 1233.31, 1357.09 
1352.0, 1233.32, 1355.56 
1194.0, 1233.32, 1355.67 
1194.0, 1233.31, 1355.78 
1194.0, 1233.31, 1355.89 
1194.0, 1233.30, 1356.00 
1802.0, 1233.36, 1359.22 
1633.0, 1233.40, 1358.75 
1194.0, 1233.40, 1358.86 
1194.0, 1233.39, 1356.24 
1456.0, 1233.41, 1356.24 
1503.0, 1233.44, 1356.71 
1456.0, 1233.46, 1356.71 
1456.0, 1233.48, 1354.22 
1456.0, 1233.50, 1355.97 
1456.0, 1233.53, 1355.97 
1456.0, 1233.55, 1357.02 
1691.0, 1233.59, 1359.37 
1456.0, 1233.61, 1361.99 
1647.0, 1233.65, 1366.52 
1537.0, 1233.68, 1369.95 
1456.0, 1233.71, 1372.57 
1456.0, 1233.73, 1371.39 
1262.0, 1233.73, 1364.51 
1489.0, 1233.75, 1367.46 
1262.0, 1233.76, 1365.75 
1607.0, 1233.79, 1369.88 
1262.0, 1233.80, 1370.56 
1262.0, 1233.80, 1371.24 
1262.0, 1233.80, 1371.92 
1262.0, 1233.81, 1372.60 
1262.0, 1233.81, 1373.28 
1262.0, 1233.81, 1373.96 
1262.0, 1233.81, 1367.88 
1262.0, 1233.82, 1365.94 
1262.0, 1233.82, 1364.27 
1503.0, 1233.84, 1364.74 
1503.0, 1233.87, 1365.21 
1741.0, 1233.92, 1368.06 
1194.0, 1233.92, 1365.44 
1194.0, 1233.91, 1362.82 
1194.0, 1233.91, 1362.14 
1194.0, 1233.90, 1361.46 
1456.0, 1233.93, 1363.40 
1194.0, 1233.92, 1362.72 
1456.0, 1233.94, 1364.66 
1456.0, 1233.97, 1366.60 
1593.0, 1234.00, 1369.91 
1194.0, 1234.00, 1369.23 
1566.0, 1234.03, 1372.27 
1777.0, 1234.08, 1377.42 
1183.0, 1234.08, 1376.63 
1183.0, 1234.07, 1375.84 
1183.0, 1234.07, 1375.05 
1183.0, 1234.06, 1374.26 
1183.0, 1234.06, 1373.47 
1183.0, 1234.05, 1372.68 
1183.0, 1234.05, 1369.48 
1561.0, 1234.08, 1374.04 
1183.0, 1234.07, 1370.84 
1183.0, 1234.07, 1367.64 
1183.0, 1234.06, 1365.80 
429.0, 1233.99, 1365.80 
1456.0, 1234.01, 1368.53 
1756.0, 1234.06, 1374.26 
1456.0, 1234.08, 1372.40 
1456.0, 1234.10, 1375.13 
1456.0, 1234.12, 1377.58 
1456.0, 1234.14, 1380.31 
1456.0, 1234.17, 1383.04 
1456.0, 1234.19, 1385.77 
1456.0, 1234.21, 1388.50 
1589.0, 1234.24, 1392.56 
1456.0, 1234.26, 1395.29 
1607.0, 1234.30, 1395.05 
1456.0, 1234.32, 1397.78 
1599.0, 1234.36, 1401.94 
1456.0, 1234.38, 1404.67 
1703.0, 1234.42, 1409.87 
1456.0, 1234.45, 1412.60 
1456.0, 1234.47, 1412.47 
1456.0, 1234.49, 1408.10 
1262.0, 1234.49, 1406.16 
1503.0, 1234.52, 1406.63 
1503.0, 1234.54, 1407.10 
1503.0, 1234.57, 1407.57 
1503.0, 1234.60, 1408.04 
1503.0, 1234.62, 1408.51 
1496.0, 1234.65, 1408.91 
1503.0, 1234.67, 1409.38 
1847.0, 1234.73, 1413.29 
1503.0, 1234.76, 1413.76 
1503.0, 1234.78, 1411.22 
1503.0, 1234.81, 1411.22 
1503.0, 1234.84, 1407.37 
1503.0, 1234.86, 1407.37 
1503.0, 1234.89, 1407.37 
1456.0, 1234.91, 1406.90 
1456.0, 1234.93, 1406.43 
1503.0, 1234.96, 1406.43 
1262.0, 1234.96, 1404.02 
1262.0, 1234.96, 1403.12 
1262.0, 1234.96, 1403.80 
1262.0, 1234.97, 1404.48 
1262.0, 1234.97, 1405.16 
1262.0, 1234.97, 1405.84 
1262.0, 1234.98, 1400.44 
1262.0, 1234.98, 1396.73 
1262.0, 1234.98, 1397.41 
1262.0, 1234.98, 1398.09 
1262.0, 1234.99, 1396.15 
1262.0, 1234.99, 1393.74 
1262.0, 1234.99, 1391.80 
1194.0, 1234.99, 1389.18 
1194.0, 1234.98, 1386.56 
1800.0, 1235.04, 1390.00 
1183.0, 1235.03, 1387.27 
1183.0, 1235.03, 1382.19 
1183.0, 1235.02, 1379.46 
1183.0, 1235.02, 1374.82 
1183.0, 1235.01, 1371.28 
1183.0, 1235.01, 1368.55 
1183.0, 1235.00, 1365.82 
1183.0, 1235.00, 1365.03 
1845.0, 1235.06, 1368.59 
1183.0, 1235.05, 1367.80 
1183.0, 1235.05, 1363.56 
1183.0, 1235.04, 1362.77 
1414.0, 1235.06, 1364.29 
1432.0, 1235.08, 1365.99 
1183.0, 1235.07, 1365.20 
1183.0, 1235.07, 1364.41 
1183.0, 1235.06, 1363.62 
1183.0, 1235.06, 1362.83 
1183.0, 1235.05, 1362.04 
1183.0, 1235.05, 1361.25 
1499.0, 1235.07, 1361.21 
1669.0, 1235.11, 1362.87 
1456.0, 1235.14, 1360.02 
1456.0, 1235.16, 1362.64 
1755.0, 1235.21, 1368.25 
1456.0, 1235.23, 1370.87 
1456.0, 1235.25, 1373.49 
1456.0, 1235.27, 1373.49 
1456.0, 1235.29, 1376.11 
1456.0, 1235.31, 1376.11 
1456.0, 1235.33, 1376.11 
1456.0, 1235.36, 1374.74 
1456.0, 1235.38, 1377.36 
1456.0, 1235.40, 1376.26 
1194.0, 1235.39, 1370.43 
1194.0, 1235.39, 1370.54 
1194.0, 1235.39, 1370.65 
1194.0, 1235.38, 1370.76 
1194.0, 1235.38, 1370.87 
1194.0, 1235.37, 1370.98 
1321.0, 1235.38, 1372.36 
1194.0, 1235.38, 1372.47 
1194.0, 1235.37, 1368.80 
1194.0, 1235.37, 1368.91 
1194.0, 1235.37, 1369.02 
1456.0, 1235.39, 1371.75 
429.0, 1235.31, 1371.75 
1456.0, 1235.33, 1371.75 
1456.0, 1235.35, 1368.75 
1456.0, 1235.37, 1368.75 
1782.0, 1235.43, 1372.01 
1262.0, 1235.43, 1370.07 
1262.0, 1235.43, 1368.13 
1262.0, 1235.43, 1366.19 
1229.0, 1235.43, 1363.92 
1262.0, 1235.44, 1361.98 
1214.0, 1235.43, 1358.23 
1631.0, 1235.47, 1359.98 
1456.0, 1235.49, 1358.47 
1456.0, 1235.51, 1358.47 
1456.0, 1235.54, 1357.04 
1557.0, 1235.57, 1358.05 
1456.0, 1235.59, 1355.58 
1456.0, 1235.61, 1355.58 
1456.0, 1235.63, 1355.58 
1456.0, 1235.65, 1355.58 
1262.0, 1235.65, 1355.58 
1456.0, 1235.67, 1355.11 
1456.0, 1235.70, 1354.64 
1262.0, 1235.70, 1352.23 
1503.0, 1235.72, 1352.23 
1503.0, 1235.75, 1352.23 
1503.0, 1235.78, 1352.30 
1194.0, 1235.77, 1349.21 
1194.0, 1235.77, 1342.68 
1194.0, 1235.76, 1339.59 
1194.0, 1235.76, 1336.50 
1456.0, 1235.78, 1336.03 
1440.0, 1235.80, 1335.40 
1456.0, 1235.82, 1334.93 
1771.0, 1235.87, 1337.61 
1166.0, 1235.87, 1334.71 
1456.0, 1235.89, 1334.71 
1456.0, 1235.91, 1334.24 
1194.0, 1235.90, 1333.56 
1619.0, 1235.94, 1337.13 
1456.0, 1235.96, 1339.07 
1456.0, 1235.98, 1341.01 
1456.0, 1236.00, 1342.95 
1548.0, 1236.03, 1345.81 
1456.0, 1236.05, 1347.75 
1456.0, 1236.08, 1349.69 
1456.0, 1236.10, 1351.63 
1194.0, 1236.09, 1350.95 
1194.0, 1236.09, 1350.27 
1257.0, 1236.09, 1350.22 
1456.0, 1236.11, 1352.16 
1194.0, 1236.11, 1352.16 
1194.0, 1236.10, 1352.16 
1194.0, 1236.10, 1346.10 
1456.0, 1236.12, 1348.83 
1262.0, 1236.12, 1349.62 
1262.0, 1236.13, 1350.41 
1262.0, 1236.13, 1351.20 
1262.0, 1236.13, 1351.99 
1175.0, 1236.12, 1351.91 
1194.0, 1236.12, 1352.02 
1194.0, 1236.12, 1352.13 
1262.0, 1236.12, 1346.30 
1262.0, 1236.12, 1347.09 
1262.0, 1236.12, 1347.88 
1194.0, 1236.12, 1347.99 
1194.0, 1236.12, 1345.79 
1757.0, 1236.17, 1349.04 
1183.0, 1236.16, 1349.04 
1183.0, 1236.16, 1349.04 
1183.0, 1236.15, 1349.04 
1497.0, 1236.18, 1352.18 
1183.0, 1236.17, 1352.18 
1183.0, 1236.17, 1352.18 
1532.0, 1236.19, 1352.51 
1183.0, 1236.19, 1347.65 
1183.0, 1236.18, 1344.92 
1183.0, 1236.18, 1342.19 
1183.0, 1236.17, 1336.47 
1183.0, 1236.17, 1333.74 
1183.0, 1236.16, 1331.01 
1473.0, 1236.19, 1331.18 
1183.0, 1236.18, 1328.45 
1183.0, 1236.18, 1325.72 
1183.0, 1236.17, 1322.99 
1183.0, 1236.17, 1320.26 
1183.0, 1236.16, 1317.53 
1183.0, 1236.16, 1314.80 
1808.0, 1236.21, 1320.94 
1456.0, 1236.23, 1323.56 
1456.0, 1236.25, 1326.18 
1456.0, 1236.27, 1328.80 
1456.0, 1236.29, 1331.42 
1594.0, 1236.33, 1335.42 
1762.0, 1236.38, 1339.83 
1456.0, 1236.40, 1342.45 
1919.0, 1236.46, 1349.70 
1456.0, 1236.48, 1352.32 
1456.0, 1236.51, 1354.94 
1737.0, 1236.55, 1357.75 
429.0, 1236.48, 1357.75 
1262.0, 1236.48, 1355.81 
1551.0, 1236.51, 1356.76 
1262.0, 1236.51, 1354.82 
1262.0, 1236.51, 1349.62 
1262.0, 1236.52, 1349.62 
1262.0, 1236.52, 1349.62 
1262.0, 1236.52, 1349.62 
1262.0, 1236.52, 1349.95 
1262.0, 1236.53, 1349.95 
1503.0, 1236.55, 1352.84 
1503.0, 1236.58, 1351.56 
1521.0, 1236.60, 1352.21 
1503.0, 1236.63, 1352.68 
1503.0, 1236.65, 1353.15 
1254.0, 1236.66, 1350.12 
1503.0, 1236.68, 1350.59 
1503.0, 1236.71, 1351.06 
1503.0, 1236.73, 1351.53 
1503.0, 1236.76, 1352.00 
1503.0, 1236.78, 1354.41 
1453.0, 1236.80, 1354.38 
1739.0, 1236.85, 1357.21 
1183.0, 1236.85, 1356.42 
1183.0, 1236.84, 1353.22 
1183.0, 1236.84, 1350.02 
1183.0, 1236.83, 1346.82 
1183.0, 1236.83, 1346.71 
1183.0, 1236.82, 1346.60 
1296.0, 1236.83, 1347.62 
1183.0, 1236.82, 1347.51 
1183.0, 1236.82, 1344.78 
1828.0, 1236.87, 1348.66 
1183.0, 1236.87, 1345.93 
1183.0, 1236.86, 1340.05 
1456.0, 1236.88, 1342.95 
1456.0, 1236.90, 1342.95 
1108.0, 1236.89, 1339.47 
1456.0, 1236.91, 1342.09 
1456.0, 1236.93, 1340.46 
1456.0, 1236.95, 1340.46 
1456.0, 1236.97, 1340.46 
1456.0, 1236.99, 1340.46 
1456.0, 1237.02, 1339.54 
1456.0, 1237.04, 1339.54 
1456.0, 1237.06, 1339.54 
1456.0, 1237.08, 1339.54 
1456.0, 1237.10, 1342.16 
1503.0, 1237.12, 1345.25 
1503.0, 1237.15, 1347.71 
1503.0, 1237.17, 1348.18 
1503.0, 1237.20, 1351.27 
1503.0, 1237.22, 1354.36 
1194.0, 1237.22, 1354.36 
1644.0, 1237.26, 1356.24 
1907.0, 1237.32, 1362.69 
1194.0, 1237.32, 1362.01 
1194.0, 1237.31, 1361.33 
1194.0, 1237.31, 1360.65 
1194.0, 1237.31, 1360.84 
1194.0, 1237.30, 1360.84 
1194.0, 1237.30, 1360.84 
1456.0, 1237.32, 1362.78 
1262.0, 1237.32, 1362.78 
1262.0, 1237.32, 1362.78 
1841.0, 1237.38, 1369.25 
1262.0, 1237.38, 1369.93 
1558.0, 1237.41, 1367.94 
1262.0, 1237.42, 1368.73 
1262.0, 1237.42, 1369.52 
1448.0, 1237.44, 1372.17 
1262.0, 1237.44, 1369.82 
1705.0, 1237.48, 1375.04 
1262.0, 1237.49, 1375.83 
1456.0, 1237.51, 1375.07 
1456.0, 1237.53, 1377.80 
1456.0, 1237.55, 1380.53 
1262.0, 1237.55, 1381.32 
1456.0, 1237.57, 1384.05 
1262.0, 1237.57, 1384.84 
1262.0, 1237.58, 1385.63 
1456.0, 1237.60, 1385.46 
1642.0, 1237.63, 1390.05 
1456.0, 1237.66, 1392.78 
1456.0, 1237.68, 1395.51 
1456.0, 1237.70, 1398.24 
1456.0, 1237.72, 1400.97 
1503.0, 1237.74, 1404.17 
1521.0, 1237.77, 1401.30 
1194.0, 1237.76, 1398.68 
1194.0, 1237.76, 1396.06 
1423.0, 1237.78, 1395.73 
1655.0, 1237.82, 1397.72 
1194.0, 1237.81, 1393.72 
1194.0, 1237.81, 1388.04 
1411.0, 1237.83, 1387.59 
1183.0, 1237.82, 1380.23 
1526.0, 1237.85, 1380.93 
1183.0, 1237.84, 1378.20 
1183.0, 1237.84, 1372.66 
429.0, 1237.76, 1372.66 
1185.0, 1237.76, 1371.89 
1332.0, 1237.76, 1369.70 
2029.0, 1237.84, 1377.37 
1797.0, 1237.89, 1382.72 
1183.0, 1237.89, 1381.93 
1183.0, 1237.88, 1381.14 
1212.0, 1237.88, 1380.64 
1183.0, 1237.87, 1379.85 
1183.0, 1237.87, 1379.06 
1183.0, 1237.86, 1375.86 
1183.0, 1237.86, 1372.66 
1745.0, 1237.91, 1374.90 
1183.0, 1237.90, 1371.70 
816.0, 1237.86, 1364.83 
1183.0, 1237.86, 1364.12 
1183.0, 1237.85, 1360.92 
1608.0, 1237.89, 1361.97 
1748.0, 1237.93, 1364.42 
1456.0, 1237.95, 1363.95 
1508.0, 1237.98, 1364.00 
1456.0, 1238.00, 1364.03 
1456.0, 1238.02, 1361.20 
1456.0, 1238.04, 1363.93 
1456.0, 1238.06, 1366.66 
1456.0, 1238.08, 1369.39 
1456.0, 1238.10, 1372.12 
1456.0, 1238.12, 1374.85 
1456.0, 1238.14, 1377.58 
1456.0, 1238.16, 1379.18 
1550.0, 1238.19, 1382.85 
1683.0, 1238.24, 1387.85 
1456.0, 1238.26, 1384.13 
1503.0, 1238.28, 1387.33 
1503.0, 1238.31, 1390.53 
1503.0, 1238.33, 1391.00 
1503.0, 1238.36, 1391.47 
1503.0, 1238.38, 1395.42 
1503.0, 1238.41, 1395.89 
1503.0, 1238.43, 1396.36 
1503.0, 1238.46, 1396.83 
1503.0, 1238.48, 1397.30 
1262.0, 1238.48, 1395.36 
1262.0, 1238.48, 1393.42 
1262.0, 1238.49, 1391.48 
1262.0, 1238.49, 1389.54 
1262.0, 1238.49, 1387.60 
1262.0, 1238.49, 1385.66 
1262.0, 1238.50, 1383.25 
1262.0, 1238.50, 1380.84 
1262.0, 1238.50, 1378.43 
1262.0, 1238.50, 1376.02 
1774.0, 1238.55, 1378.73 
1194.0, 1238.55, 1378.73 
1194.0, 1238.54, 1374.23 
1262.0, 1238.55, 1367.78 
1262.0, 1238.55, 1368.46 
1262.0, 1238.55, 1369.14 
1262.0, 1238.55, 1369.82 
1262.0, 1238.56, 1370.50 
1194.0, 1238.55, 1370.50 
1194.0, 1238.55, 1370.50 
1194.0, 1238.54, 1367.88 
1183.0, 1238.54, 1367.09 
1183.0, 1238.53, 1366.30 
1183.0, 1238.53, 1359.72 
1183.0, 1238.52, 1358.93 
1183.0, 1238.52, 1355.18 
1183.0, 1238.51, 1354.39 
1442.0, 1238.53, 1356.19 
1180.0, 1238.53, 1353.51 
1183.0, 1238.52, 1352.72 
1334.0, 1238.53, 1349.01 
1183.0, 1238.52, 1348.22 
1183.0, 1238.52, 1345.49 
1183.0, 1238.51, 1342.76 
1183.0, 1238.51, 1340.03 
1457.0, 1238.53, 1341.98 
1183.0, 1238.52, 1339.25 
1183.0, 1238.52, 1338.46 
1183.0, 1238.51, 1337.67 
1183.0, 1238.51, 1334.94 
1183.0, 1238.50, 1330.35 
1241.0, 1238.50, 1328.20 
1183.0, 1238.50, 1325.47 
1456.0, 1238.52, 1325.47 
1402.0, 1238.53, 1324.93 
1456.0, 1238.55, 1324.46 
1456.0, 1238.57, 1323.81 
1344.0, 1238.58, 1325.31 
1456.0, 1238.60, 1327.93 
1456.0, 1238.62, 1328.26 
1456.0, 1238.64, 1326.27 
1190.0, 1238.64, 1326.23 
1456.0, 1238.66, 1328.85 
1456.0, 1238.68, 1329.30 
1456.0, 1238.70, 1332.03 
1553.0, 1238.73, 1332.30 
1456.0, 1238.75, 1335.03 
1456.0, 1238.77, 1337.76 
429.0, 1238.70, 1337.76 
1503.0, 1238.72, 1340.94 
1503.0, 1238.74, 1342.65 
1194.0, 1238.74, 1334.30 
1194.0, 1238.74, 1328.27 
1194.0, 1238.73, 1328.38 
1194.0, 1238.73, 1328.49 
1698.0, 1238.77, 1333.35 
1194.0, 1238.77, 1333.46 
1503.0, 1238.79, 1336.66 
1481.0, 1238.81, 1339.64 
1194.0, 1238.81, 1339.75 
1456.0, 1238.83, 1336.86 
1456.0, 1238.85, 1339.59 
1194.0, 1238.85, 1343.37 
1194.0, 1238.84, 1343.48 
1456.0, 1238.86, 1346.21 
1503.0, 1238.89, 1345.16 
1503.0, 1238.91, 1342.71 
1456.0, 1238.93, 1342.71 
1701.0, 1238.98, 1344.64 
1456.0, 1239.00, 1344.64 
1456.0, 1239.02, 1344.64 
1262.0, 1239.02, 1342.70 
1262.0, 1239.02, 1340.76 
1262.0, 1239.02, 1338.82 
1324.0, 1239.03, 1337.50 
1262.0, 1239.03, 1335.56 
1754.0, 1239.08, 1338.54 
1262.0, 1239.08, 1336.60 
1262.0, 1239.08, 1333.72 
1262.0, 1239.09, 1329.51 
1262.0, 1239.09, 1327.57 
1262.0, 1239.09, 1325.16 
1456.0, 1239.11, 1324.69 
1456.0, 1239.13, 1324.22 
1262.0, 1239.13, 1321.81 
1503.0, 1239.16, 1321.81 
1456.0, 1239.18, 1321.34 
1570.0, 1239.21, 1322.01 
1456.0, 1239.23, 1321.54 
1503.0, 1239.25, 1321.54 
1456.0, 1239.27, 1323.48 
1942.0, 1239.34, 1330.28 
1503.0, 1239.36, 1332.69 
1194.0, 1239.36, 1332.01 
1503.0, 1239.38, 1334.42 
1687.0, 1239.43, 1338.67 
1183.0, 1239.42, 1337.88 
1183.0, 1239.42, 1337.09 
1183.0, 1239.41, 1336.30 
1183.0, 1239.40, 1335.51 
1183.0, 1239.40, 1329.60 
1613.0, 1239.43, 1333.79 
1183.0, 1239.43, 1333.68 
1775.0, 1239.48, 1338.81 
1183.0, 1239.47, 1338.02 
1183.0, 1239.47, 1337.23 
1183.0, 1239.46, 1336.44 
1183.0, 1239.46, 1335.65 
1322.0, 1239.47, 1336.93 
1183.0, 1239.46, 1336.82 
1183.0, 1239.45, 1336.71 
1183.0, 1239.45, 1336.71 
1183.0, 1239.44, 1336.71 
1900.0, 1239.51, 1343.88 
1456.0, 1239.53, 1346.61 
1456.0, 1239.55, 1349.34 
1456.0, 1239.57, 1352.07 
1456.0, 1239.59, 1352.21 
1456.0, 1239.61, 1354.97 
1456.0, 1239.63, 1357.70 
1456.0, 1239.65, 1358.92 
1456.0, 1239.67, 1361.65 
1456.0, 1239.69, 1364.38 
1503.0, 1239.71, 1367.58 
1503.0, 1239.74, 1370.78 
1503.0, 1239.76, 1371.24 
1503.0, 1239.78, 1374.44 
1503.0, 1239.81, 1377.64 
1503.0, 1239.83, 1380.84 
1503.0, 1239.86, 1384.04 
1503.0, 1239.88, 1387.24 
1503.0, 1239.91, 1389.86 
1503.0, 1239.93, 1393.06 
1503.0, 1239.96, 1393.53 
1503.0, 1239.98, 1394.54 
1194.0, 1239.98, 1391.92 
1734.0, 1240.02, 1394.70 
1262.0, 1240.02, 1393.88 
1262.0, 1240.03, 1391.94 
1262.0, 1240.03, 1390.00 
1388.0, 1240.04, 1389.32 
1262.0, 1240.04, 1390.04 
1262.0, 1240.04, 1388.10 
1262.0, 1240.05, 1386.16 
1262.0, 1240.05, 1384.22 
1262.0, 1240.05, 1381.31 
1262.0, 1240.05, 1379.37 
1262.0, 1240.06, 1377.43 
429.0, 1239.98, 1377.43 
1262.0, 1239.98, 1375.02 
1262.0, 1239.98, 1372.61 
1397.0, 1240.00, 1374.64 
1456.0, 1240.02, 1377.26 
1456.0, 1240.04, 1379.88 
1456.0, 1240.06, 1382.50 
1456.0, 1240.08, 1380.08 
1456.0, 1240.10, 1382.70 
1456.0, 1240.12, 1382.23 
1194.0, 1240.11, 1379.36 
1194.0, 1240.11, 1379.36 
1183.0, 1240.10, 1376.63 
1183.0, 1240.10, 1373.90 
1183.0, 1240.09, 1373.79 
1183.0, 1240.09, 1373.68 
1183.0, 1240.08, 1370.95 
1464.0, 1240.10, 1370.56 
1183.0, 1240.10, 1367.36 
1183.0, 1240.09, 1364.63 
1183.0, 1240.09, 1359.45 
1933.0, 1240.15, 1364.22 
1546.0, 1240.18, 1365.12 
1183.0, 1240.18, 1364.33 
1183.0, 1240.17, 1363.54 
1568.0, 1240.20, 1366.60 
1381.0, 1240.21, 1367.17 
1893.0, 1240.27, 1373.48 
1183.0, 1240.27, 1367.77 
1183.0, 1240.26, 1366.98 
1183.0, 1240.26, 1366.19 
1456.0, 1240.28, 1368.13 
1456.0, 1240.30, 1370.07 
1456.0, 1240.32, 1372.01 
1456.0, 1240.34, 1372.01 
1667.0, 1240.38, 1374.12 
1456.0, 1240.40, 1376.06 
1456.0, 1240.42, 1375.59 
1456.0, 1240.44, 1375.59 
1194.0, 1240.43, 1371.83 
1194.0, 1240.43, 1369.21 
1194.0, 1240.42, 1366.12 
1194.0, 1240.42, 1363.50 
1194.0, 1240.42, 1356.02 
1194.0, 1240.41, 1352.93 
1194.0, 1240.41, 1352.93 
1194.0, 1240.40, 1349.84 
1456.0, 1240.42, 1347.53 
1194.0, 1240.42, 1347.64 
1646.0, 1240.46, 1352.27 
1898.0, 1240.52, 1359.42 
1456.0, 1240.54, 1362.15 
1262.0, 1240.54, 1362.94 
1262.0, 1240.54, 1359.43 
1262.0, 1240.54, 1360.22 
1262.0, 1240.54, 1355.09 
1262.0, 1240.55, 1355.88 
1674.0, 1240.59, 1360.79 
1262.0, 1240.59, 1361.58 
1262.0, 1240.59, 1362.37 
1262.0, 1240.59, 1361.77 
1456.0, 1240.61, 1364.50 
1262.0, 1240.61, 1365.29 
1262.0, 1240.62, 1366.08 
1262.0, 1240.62, 1366.87 
1404.0, 1240.63, 1361.91 
1701.0, 1240.67, 1364.36 
1456.0, 1240.69, 1364.36 
1456.0, 1240.71, 1364.36 
1456.0, 1240.73, 1364.36 
1672.0, 1240.77, 1366.52 
1456.0, 1240.79, 1366.52 
1456.0, 1240.81, 1366.52 
1503.0, 1240.84, 1366.99 
1503.0, 1240.86, 1367.46 
1194.0, 1240.86, 1364.37 
1183.0, 1240.85, 1361.17 
1183.0, 1240.85, 1357.97 
1183.0, 1240.84, 1354.77 
1183.0, 1240.84, 1351.57 
1183.0, 1240.83, 1348.37 
1183.0, 1240.83, 1345.17 
1439.0, 1240.84, 1344.53 
1360.0, 1240.85, 1343.10 
1183.0, 1240.85, 1339.90 
1818.0, 1240.90, 1343.05 
1613.0, 1240.94, 1344.15 
1833.0, 1240.99, 1350.54 
1456.0, 1241.01, 1347.76 
1456.0, 1241.03, 1349.70 
1456.0, 1241.05, 1351.64 
1456.0, 1241.07, 1353.58 
1456.0, 1241.09, 1354.26 
1456.0, 1241.11, 1356.20 
1456.0, 1241.13, 1358.14 
1456.0, 1241.15, 1360.08 
1194.0, 1241.14, 1359.40 
1194.0, 1241.14, 1358.72 
1194.0, 1241.14, 1358.04 
1194.0, 1241.13, 1357.36 
429.0, 1241.06, 1357.36 
1194.0, 1241.05, 1356.68 
