1614.0, 958.65, 941.86 
819.0, 958.65, 929.95 
819.0, 958.64, 929.95 
429.0, 958.62, 929.95 
819.0, 958.62, 929.95 
819.0, 958.61, 929.95 
819.0, 958.60, 929.95 
819.0, 958.60, 929.95 
819.0, 958.59, 929.95 
1575.0, 958.62, 937.51 
1937.0, 958.66, 948.69 
819.0, 958.65, 948.69 
819.0, 958.65, 948.69 
927.0, 958.64, 949.77 
819.0, 958.64, 949.77 
819.0, 958.63, 949.77 
819.0, 958.63, 949.77 
819.0, 958.62, 949.77 
819.0, 958.62, 949.77 
819.0, 958.61, 949.77 
819.0, 958.61, 949.77 
1475.0, 958.63, 956.33 
819.0, 958.62, 956.33 
1981.0, 958.66, 965.30 
819.0, 958.66, 957.36 
819.0, 958.65, 957.36 
1774.0, 958.68, 966.91 
819.0, 958.68, 966.91 
819.0, 958.67, 957.02 
819.0, 958.67, 951.17 
819.0, 958.66, 951.17 
819.0, 958.66, 951.17 
819.0, 958.65, 951.17 
819.0, 958.64, 951.17 
819.0, 958.64, 940.90 
819.0, 958.63, 932.90 
819.0, 958.63, 932.90 
819.0, 958.62, 932.90 
819.0, 958.62, 932.90 
819.0, 958.61, 932.90 
819.0, 958.60, 932.90 
1841.0, 958.64, 943.12 
819.0, 958.63, 943.12 
819.0, 958.63, 943.12 
1286.0, 958.64, 947.79 
819.0, 958.64, 947.79 
819.0, 958.63, 947.79 
819.0, 958.63, 947.79 
819.0, 958.62, 947.79 
819.0, 958.61, 947.79 
819.0, 958.61, 947.79 
819.0, 958.60, 942.86 
819.0, 958.60, 942.86 
819.0, 958.59, 942.86 
819.0, 958.59, 937.60 
819.0, 958.58, 937.60 
819.0, 958.58, 937.60 
819.0, 958.57, 937.60 
819.0, 958.56, 937.60 
819.0, 958.56, 937.60 
819.0, 958.55, 937.60 
819.0, 958.55, 937.60 
819.0, 958.54, 937.60 
819.0, 958.54, 937.60 
1823.0, 958.57, 942.74 
819.0, 958.57, 937.82 
819.0, 958.56, 937.82 
819.0, 958.55, 937.82 
819.0, 958.55, 937.82 
819.0, 958.54, 937.82 
819.0, 958.54, 937.82 
819.0, 958.53, 925.68 
819.0, 958.53, 925.68 
819.0, 958.52, 916.41 
819.0, 958.51, 916.41 
819.0, 958.51, 916.41 
1644.0, 958.54, 924.66 
1163.0, 958.54, 928.10 
819.0, 958.54, 921.33 
819.0, 958.53, 921.33 
819.0, 958.53, 921.33 
819.0, 958.52, 921.33 
819.0, 958.52, 921.33 
819.0, 958.51, 921.33 
819.0, 958.51, 921.33 
1587.0, 958.53, 929.01 
819.0, 958.53, 929.01 
819.0, 958.52, 929.01 
819.0, 958.51, 929.01 
1662.0, 958.54, 937.44 
819.0, 958.54, 937.44 
1729.0, 958.57, 946.54 
819.0, 958.56, 946.54 
819.0, 958.56, 946.54 
819.0, 958.55, 946.54 
819.0, 958.55, 946.54 
819.0, 958.54, 946.54 
819.0, 958.53, 938.82 
819.0, 958.53, 938.82 
1569.0, 958.55, 939.93 
819.0, 958.55, 931.98 
819.0, 958.54, 931.98 
819.0, 958.54, 931.98 
429.0, 958.51, 931.98 
1743.0, 958.55, 941.22 
1523.0, 958.57, 948.26 
819.0, 958.56, 948.26 
819.0, 958.56, 948.26 
819.0, 958.55, 948.26 
819.0, 958.55, 940.70 
819.0, 958.54, 929.52 
819.0, 958.54, 929.52 
819.0, 958.53, 929.52 
819.0, 958.52, 928.44 
819.0, 958.52, 928.44 
819.0, 958.51, 928.44 
819.0, 958.51, 928.44 
819.0, 958.50, 928.44 
819.0, 958.50, 928.44 
1552.0, 958.52, 935.77 
819.0, 958.51, 935.77 
1532.0, 958.54, 936.34 
819.0, 958.53, 936.34 
819.0, 958.53, 924.72 
1799.0, 958.56, 934.52 
819.0, 958.55, 934.52 
819.0, 958.55, 924.97 
819.0, 958.54, 924.97 
1741.0, 958.57, 934.19 
819.0, 958.57, 934.19 
819.0, 958.56, 934.19 
819.0, 958.56, 934.19 
1652.0, 958.59, 942.52 
819.0, 958.58, 942.52 
819.0, 958.57, 942.52 
819.0, 958.57, 942.52 
819.0, 958.56, 942.52 
819.0, 958.56, 942.52 
819.0, 958.55, 942.52 
1560.0, 958.58, 949.93 
819.0, 958.57, 949.93 
819.0, 958.56, 939.71 
819.0, 958.56, 939.71 
819.0, 958.55, 939.71 
819.0, 958.55, 935.04 
819.0, 958.54, 935.04 
1407.0, 958.56, 940.92 
819.0, 958.55, 940.92 
819.0, 958.55, 940.92 
819.0, 958.54, 940.92 
819.0, 958.54, 940.92 
819.0, 958.53, 940.92 
819.0, 958.53, 940.92 
819.0, 958.52, 940.92 
819.0, 958.52, 940.92 
1465.0, 958.54, 947.38 
819.0, 958.53, 947.38 
819.0, 958.52, 947.38 
819.0, 958.52, 947.38 
819.0, 958.51, 947.38 
819.0, 958.51, 947.38 
1600.0, 958.53, 955.19 
819.0, 958.53, 955.19 
819.0, 958.52, 955.19 
819.0, 958.52, 945.15 
819.0, 958.51, 945.15 
819.0, 958.51, 945.15 
819.0, 958.50, 945.15 
819.0, 958.49, 945.15 
819.0, 958.49, 945.15 
1657.0, 958.52, 953.53 
819.0, 958.51, 953.53 
819.0, 958.51, 953.53 
819.0, 958.50, 953.53 
819.0, 958.49, 953.53 
1806.0, 958.53, 963.40 
819.0, 958.52, 955.15 
819.0, 958.52, 951.71 
819.0, 958.51, 951.71 
819.0, 958.51, 951.71 
819.0, 958.50, 951.71 
819.0, 958.50, 951.71 
1689.0, 958.52, 960.41 
819.0, 958.52, 960.41 
819.0, 958.51, 960.41 
819.0, 958.51, 952.73 
1689.0, 958.54, 961.43 
1752.0, 958.57, 970.76 
819.0, 958.56, 970.76 
819.0, 958.56, 962.33 
819.0, 958.55, 962.33 
819.0, 958.55, 953.23 
1784.0, 958.58, 962.88 
819.0, 958.57, 962.88 
819.0, 958.57, 962.88 
819.0, 958.56, 962.88 
819.0, 958.56, 962.88 
819.0, 958.55, 962.88 
819.0, 958.55, 962.88 
819.0, 958.54, 955.38 
819.0, 958.53, 955.38 
819.0, 958.53, 955.38 
819.0, 958.52, 955.38 
429.0, 958.50, 955.38 
819.0, 958.50, 946.14 
819.0, 958.49, 939.10 
819.0, 958.49, 939.10 
819.0, 958.48, 939.10 
819.0, 958.47, 939.10 
819.0, 958.47, 939.10 
819.0, 958.46, 939.10 
819.0, 958.46, 939.10 
819.0, 958.45, 939.10 
819.0, 958.45, 939.10 
819.0, 958.44, 939.10 
1557.0, 958.47, 946.48 
819.0, 958.46, 946.48 
819.0, 958.45, 946.48 
819.0, 958.45, 946.48 
819.0, 958.44, 939.15 
819.0, 958.44, 939.15 
819.0, 958.43, 932.02 
819.0, 958.43, 932.02 
819.0, 958.42, 932.02 
819.0, 958.42, 922.22 
819.0, 958.41, 922.22 
819.0, 958.40, 922.22 
1726.0, 958.43, 931.29 
819.0, 958.43, 922.07 
819.0, 958.42, 922.07 
819.0, 958.42, 922.07 
819.0, 958.41, 922.07 
819.0, 958.41, 913.74 
819.0, 958.40, 913.74 
819.0, 958.40, 913.74 
819.0, 958.39, 913.74 
819.0, 958.38, 913.74 
819.0, 958.38, 913.74 
819.0, 958.37, 913.74 
819.0, 958.37, 906.33 
1635.0, 958.39, 914.49 
819.0, 958.39, 914.49 
819.0, 958.38, 914.49 
819.0, 958.38, 914.49 
819.0, 958.37, 914.49 
819.0, 958.37, 914.49 
819.0, 958.36, 908.61 
819.0, 958.36, 908.61 
1387.0, 958.37, 914.29 
819.0, 958.37, 914.29 
819.0, 958.36, 914.29 
1491.0, 958.38, 921.01 
819.0, 958.38, 921.01 
819.0, 958.37, 921.01 
819.0, 958.37, 921.01 
1721.0, 958.40, 923.57 
1770.0, 958.43, 933.08 
819.0, 958.42, 933.08 
819.0, 958.42, 933.08 
1822.0, 958.45, 943.11 
819.0, 958.45, 943.11 
819.0, 958.44, 935.30 
819.0, 958.44, 935.30 
819.0, 958.43, 935.30 
1850.0, 958.47, 945.61 
819.0, 958.46, 945.61 
1637.0, 958.49, 953.79 
819.0, 958.48, 953.79 
1728.0, 958.51, 962.88 
819.0, 958.51, 962.88 
819.0, 958.50, 954.50 
819.0, 958.50, 954.50 
819.0, 958.49, 954.50 
819.0, 958.48, 954.50 
819.0, 958.48, 954.50 
819.0, 958.47, 944.63 
1138.0, 958.48, 947.82 
819.0, 958.48, 947.82 
819.0, 958.47, 947.82 
819.0, 958.46, 947.82 
819.0, 958.46, 947.82 
819.0, 958.45, 947.82 
819.0, 958.45, 939.12 
819.0, 958.44, 939.12 
1805.0, 958.48, 948.98 
819.0, 958.47, 948.98 
819.0, 958.46, 940.28 
819.0, 958.46, 930.95 
1799.0, 958.49, 940.75 
819.0, 958.49, 940.75 
819.0, 958.48, 940.75 
819.0, 958.48, 940.75 
819.0, 958.47, 931.10 
1433.0, 958.49, 937.24 
819.0, 958.48, 937.24 
819.0, 958.48, 937.24 
819.0, 958.47, 937.24 
819.0, 958.47, 937.24 
819.0, 958.46, 937.24 
819.0, 958.46, 937.24 
819.0, 958.45, 937.24 
819.0, 958.44, 937.24 
819.0, 958.44, 937.24 
429.0, 958.42, 937.24 
819.0, 958.41, 937.24 
1353.0, 958.43, 942.58 
1564.0, 958.45, 950.03 
819.0, 958.45, 950.03 
819.0, 958.44, 950.03 
819.0, 958.44, 950.03 
1883.0, 958.47, 960.67 
819.0, 958.47, 960.67 
819.0, 958.46, 960.67 
819.0, 958.46, 960.67 
1500.0, 958.48, 967.48 
819.0, 958.47, 960.10 
819.0, 958.47, 960.10 
819.0, 958.46, 960.10 
819.0, 958.46, 960.10 
819.0, 958.45, 960.10 
819.0, 958.44, 960.10 
819.0, 958.44, 960.10 
1233.0, 958.45, 964.24 
819.0, 958.44, 964.24 
819.0, 958.44, 964.24 
819.0, 958.43, 964.24 
819.0, 958.43, 964.24 
819.0, 958.42, 955.17 
819.0, 958.42, 955.17 
819.0, 958.41, 955.17 
819.0, 958.41, 955.17 
819.0, 958.40, 955.17 
819.0, 958.39, 955.17 
819.0, 958.39, 955.17 
819.0, 958.38, 955.17 
819.0, 958.38, 955.17 
819.0, 958.37, 955.17 
819.0, 958.37, 955.17 
1723.0, 958.40, 964.21 
819.0, 958.39, 964.21 
819.0, 958.39, 956.05 
819.0, 958.38, 956.05 
819.0, 958.37, 956.05 
819.0, 958.37, 956.05 
819.0, 958.36, 956.05 
819.0, 958.36, 956.05 
819.0, 958.35, 956.05 
819.0, 958.35, 956.05 
819.0, 958.34, 950.37 
819.0, 958.34, 950.37 
819.0, 958.33, 950.37 
819.0, 958.32, 943.65 
1769.0, 958.36, 953.15 
819.0, 958.35, 953.15 
819.0, 958.35, 953.15 
819.0, 958.34, 944.13 
1940.0, 958.38, 945.83 
819.0, 958.37, 945.83 
819.0, 958.37, 945.83 
819.0, 958.36, 935.80 
819.0, 958.36, 935.80 
819.0, 958.35, 935.80 
1240.0, 958.36, 940.01 
819.0, 958.36, 940.01 
819.0, 958.35, 929.70 
819.0, 958.35, 929.70 
819.0, 958.34, 921.52 
819.0, 958.34, 921.52 
819.0, 958.33, 912.43 
819.0, 958.32, 912.43 
819.0, 958.32, 912.43 
1244.0, 958.33, 916.68 
819.0, 958.32, 916.68 
819.0, 958.32, 916.68 
819.0, 958.31, 916.68 
819.0, 958.31, 916.68 
819.0, 958.30, 913.49 
819.0, 958.30, 913.49 
819.0, 958.29, 913.49 
819.0, 958.29, 913.49 
819.0, 958.28, 913.49 
819.0, 958.28, 913.49 
819.0, 958.27, 913.49 
819.0, 958.26, 913.49 
1406.0, 958.28, 909.50 
819.0, 958.28, 909.50 
1420.0, 958.29, 915.51 
819.0, 958.29, 915.51 
819.0, 958.28, 905.71 
819.0, 958.28, 905.71 
1608.0, 958.30, 913.60 
819.0, 958.30, 913.60 
819.0, 958.29, 913.60 
1945.0, 958.33, 918.72 
819.0, 958.33, 918.72 
819.0, 958.32, 918.72 
819.0, 958.32, 918.72 
1201.0, 958.32, 922.54 
1558.0, 958.35, 929.93 
819.0, 958.34, 929.93 
819.0, 958.34, 929.93 
819.0, 958.33, 929.93 
819.0, 958.33, 929.93 
429.0, 958.31, 929.93 
819.0, 958.30, 929.93 
1407.0, 958.32, 930.47 
819.0, 958.31, 923.02 
819.0, 958.31, 923.02 
819.0, 958.30, 923.02 
819.0, 958.30, 923.02 
819.0, 958.29, 912.38 
1455.0, 958.31, 918.74 
819.0, 958.30, 918.74 
819.0, 958.30, 918.74 
819.0, 958.29, 911.93 
1658.0, 958.32, 920.32 
1493.0, 958.34, 927.06 
819.0, 958.34, 927.06 
819.0, 958.33, 927.06 
1545.0, 958.35, 934.32 
819.0, 958.35, 934.32 
819.0, 958.34, 934.32 
819.0, 958.34, 930.18 
819.0, 958.33, 930.18 
819.0, 958.33, 930.18 
819.0, 958.32, 930.18 
819.0, 958.32, 930.18 
1444.0, 958.33, 936.43 
819.0, 958.33, 936.43 
819.0, 958.32, 936.43 
1541.0, 958.35, 943.65 
819.0, 958.34, 943.65 
819.0, 958.34, 943.65 
819.0, 958.33, 943.65 
819.0, 958.32, 943.65 
819.0, 958.32, 943.65 
819.0, 958.31, 943.65 
819.0, 958.31, 943.65 
1540.0, 958.33, 941.82 
819.0, 958.33, 941.82 
819.0, 958.32, 941.82 
819.0, 958.31, 941.82 
819.0, 958.31, 941.82 
819.0, 958.30, 941.82 
1556.0, 958.33, 949.19 
819.0, 958.32, 949.19 
1525.0, 958.34, 956.25 
1579.0, 958.37, 963.85 
819.0, 958.36, 963.85 
819.0, 958.36, 963.85 
1399.0, 958.38, 969.65 
819.0, 958.37, 969.65 
819.0, 958.36, 960.15 
819.0, 958.36, 960.15 
819.0, 958.35, 960.15 
819.0, 958.35, 960.15 
819.0, 958.34, 948.94 
819.0, 958.34, 948.94 
819.0, 958.33, 948.94 
1669.0, 958.36, 957.44 
819.0, 958.35, 957.44 
819.0, 958.35, 957.44 
819.0, 958.34, 953.23 
819.0, 958.34, 953.23 
1536.0, 958.36, 960.40 
819.0, 958.35, 960.40 
1307.0, 958.37, 965.28 
819.0, 958.36, 965.28 
819.0, 958.36, 965.28 
819.0, 958.35, 965.28 
819.0, 958.35, 965.28 
1472.0, 958.37, 967.56 
819.0, 958.36, 967.56 
1646.0, 958.39, 975.83 
819.0, 958.38, 975.83 
819.0, 958.38, 975.83 
1439.0, 958.40, 982.03 
819.0, 958.39, 982.03 
819.0, 958.39, 982.03 
819.0, 958.38, 982.03 
819.0, 958.37, 982.03 
819.0, 958.37, 982.03 
819.0, 958.36, 982.03 
819.0, 958.36, 982.03 
1494.0, 958.38, 982.91 
819.0, 958.37, 982.91 
819.0, 958.37, 976.90 
1817.0, 958.40, 986.88 
819.0, 958.40, 986.88 
819.0, 958.39, 986.88 
819.0, 958.39, 978.99 
819.0, 958.38, 978.99 
819.0, 958.37, 978.99 
819.0, 958.37, 967.73 
819.0, 958.36, 967.73 
819.0, 958.36, 967.73 
819.0, 958.35, 967.73 
819.0, 958.35, 963.91 
819.0, 958.34, 956.52 
819.0, 958.34, 956.52 
1329.0, 958.35, 961.62 
819.0, 958.34, 961.62 
819.0, 958.34, 961.62 
429.0, 958.32, 961.62 
819.0, 958.31, 961.62 
1688.0, 958.34, 964.43 
819.0, 958.34, 964.43 
819.0, 958.33, 964.43 
819.0, 958.33, 964.43 
819.0, 958.32, 964.43 
1642.0, 958.35, 972.66 
819.0, 958.34, 966.30 
1342.0, 958.36, 971.53 
819.0, 958.35, 971.53 
819.0, 958.35, 971.53 
819.0, 958.34, 963.14 
819.0, 958.33, 956.40 
819.0, 958.33, 956.40 
819.0, 958.32, 956.40 
1857.0, 958.36, 959.52 
819.0, 958.35, 959.52 
819.0, 958.35, 959.52 
1575.0, 958.37, 967.08 
819.0, 958.37, 967.08 
819.0, 958.36, 967.08 
819.0, 958.36, 967.08 
1777.0, 958.39, 976.66 
819.0, 958.38, 970.41 
819.0, 958.38, 970.41 
819.0, 958.37, 970.41 
1696.0, 958.40, 971.96 
985.0, 958.40, 973.62 
819.0, 958.40, 973.62 
1953.0, 958.44, 984.96 
1066.0, 958.44, 987.43 
819.0, 958.43, 987.43 
819.0, 958.43, 987.43 
819.0, 958.42, 987.43 
819.0, 958.42, 980.22 
819.0, 958.41, 980.22 
819.0, 958.41, 980.22 
819.0, 958.40, 980.22 
819.0, 958.40, 980.22 
1387.0, 958.41, 985.90 
819.0, 958.41, 978.53 
819.0, 958.40, 978.53 
1769.0, 958.43, 980.97 
819.0, 958.43, 973.37 
1550.0, 958.45, 980.68 
819.0, 958.45, 980.68 
819.0, 958.44, 974.88 
1519.0, 958.46, 981.88 
819.0, 958.46, 981.88 
819.0, 958.45, 981.88 
819.0, 958.45, 981.88 
819.0, 958.44, 981.88 
819.0, 958.43, 981.88 
1394.0, 958.45, 987.63 
819.0, 958.45, 987.63 
819.0, 958.44, 979.13 
819.0, 958.44, 979.13 
819.0, 958.43, 979.13 
819.0, 958.42, 979.13 
1703.0, 958.45, 987.97 
819.0, 958.45, 980.80 
819.0, 958.44, 980.80 
819.0, 958.44, 975.92 
819.0, 958.43, 975.92 
819.0, 958.43, 975.92 
819.0, 958.42, 975.92 
819.0, 958.42, 975.92 
1063.0, 958.42, 971.83 
819.0, 958.41, 971.83 
819.0, 958.41, 963.56 
819.0, 958.40, 963.56 
819.0, 958.40, 963.56 
819.0, 958.39, 957.36 
819.0, 958.39, 957.36 
819.0, 958.38, 957.36 
819.0, 958.38, 957.36 
819.0, 958.37, 957.36 
819.0, 958.36, 957.36 
1770.0, 958.40, 966.87 
819.0, 958.39, 966.87 
819.0, 958.39, 960.12 
819.0, 958.38, 960.12 
819.0, 958.37, 960.12 
819.0, 958.37, 950.14 
819.0, 958.36, 950.14 
819.0, 958.36, 950.14 
819.0, 958.35, 950.14 
819.0, 958.35, 950.14 
1497.0, 958.37, 956.92 
819.0, 958.36, 956.92 
819.0, 958.36, 956.92 
819.0, 958.35, 956.92 
819.0, 958.35, 956.92 
819.0, 958.34, 956.92 
819.0, 958.34, 956.92 
819.0, 958.33, 956.92 
819.0, 958.32, 951.82 
819.0, 958.32, 951.82 
819.0, 958.31, 951.82 
429.0, 958.29, 951.82 
819.0, 958.29, 951.82 
819.0, 958.28, 943.13 
1550.0, 958.31, 950.44 
1122.0, 958.31, 953.47 
819.0, 958.31, 953.47 
1183.0, 958.32, 957.11 
819.0, 958.31, 948.88 
1802.0, 958.34, 958.71 
1790.0, 958.38, 963.19 
819.0, 958.37, 963.19 
1256.0, 958.38, 967.56 
819.0, 958.38, 967.56 
819.0, 958.37, 967.56 
819.0, 958.37, 967.56 
1903.0, 958.40, 978.40 
819.0, 958.40, 968.02 
1917.0, 958.43, 979.00 
1527.0, 958.46, 986.08 
819.0, 958.45, 978.52 
819.0, 958.45, 978.52 
819.0, 958.44, 978.52 
819.0, 958.43, 978.52 
1629.0, 958.46, 977.04 
1019.0, 958.46, 979.04 
819.0, 958.46, 979.04 
819.0, 958.45, 979.04 
819.0, 958.45, 970.27 
819.0, 958.44, 968.61 
1500.0, 958.46, 975.42 
819.0, 958.46, 964.08 
819.0, 958.45, 961.61 
819.0, 958.45, 961.61 
819.0, 958.44, 961.61 
819.0, 958.44, 961.61 
819.0, 958.43, 961.61 
819.0, 958.42, 961.61 
819.0, 958.42, 961.61 
819.0, 958.41, 961.61 
819.0, 958.41, 961.61 
819.0, 958.40, 955.93 
819.0, 958.40, 955.93 
819.0, 958.39, 955.93 
819.0, 958.39, 946.43 
1498.0, 958.41, 953.22 
1516.0, 958.43, 952.88 
819.0, 958.42, 952.88 
819.0, 958.42, 952.88 
819.0, 958.41, 945.88 
819.0, 958.41, 945.88 
819.0, 958.40, 945.88 
819.0, 958.40, 945.88 
819.0, 958.39, 945.88 
819.0, 958.39, 945.88 
1641.0, 958.41, 948.35 
819.0, 958.41, 948.35 
819.0, 958.40, 948.35 
819.0, 958.40, 948.35 
819.0, 958.39, 948.35 
1730.0, 958.42, 957.46 
819.0, 958.42, 948.62 
819.0, 958.41, 948.62 
819.0, 958.40, 948.62 
1816.0, 958.44, 958.59 
819.0, 958.43, 958.59 
819.0, 958.43, 958.59 
819.0, 958.42, 958.59 
819.0, 958.42, 958.59 
819.0, 958.41, 956.15 
1451.0, 958.43, 962.47 
819.0, 958.42, 962.47 
1816.0, 958.46, 972.44 
1698.0, 958.49, 981.23 
819.0, 958.48, 981.23 
819.0, 958.48, 981.23 
819.0, 958.47, 981.23 
819.0, 958.46, 981.23 
819.0, 958.46, 981.23 
819.0, 958.45, 981.23 
819.0, 958.45, 971.72 
819.0, 958.44, 971.72 
819.0, 958.44, 971.72 
819.0, 958.43, 971.72 
819.0, 958.43, 971.72 
819.0, 958.42, 971.72 
819.0, 958.42, 971.72 
819.0, 958.41, 971.72 
819.0, 958.40, 971.72 
1625.0, 958.43, 979.78 
819.0, 958.43, 973.00 
819.0, 958.42, 973.00 
819.0, 958.41, 973.00 
819.0, 958.41, 973.00 
819.0, 958.40, 973.00 
819.0, 958.40, 973.00 
819.0, 958.39, 973.00 
1890.0, 958.43, 983.71 
1676.0, 958.46, 992.28 
819.0, 958.45, 992.28 
819.0, 958.45, 992.28 
429.0, 958.43, 992.28 
819.0, 958.42, 992.28 
819.0, 958.41, 992.28 
1546.0, 958.44, 992.24 
819.0, 958.43, 989.21 
819.0, 958.43, 989.21 
819.0, 958.42, 985.57 
819.0, 958.42, 985.57 
819.0, 958.41, 975.74 
819.0, 958.41, 966.03 
1308.0, 958.42, 970.92 
819.0, 958.41, 966.55 
819.0, 958.41, 966.55 
819.0, 958.40, 966.55 
819.0, 958.40, 966.55 
819.0, 958.39, 955.71 
819.0, 958.39, 955.71 
819.0, 958.38, 944.73 
819.0, 958.38, 937.65 
819.0, 958.37, 937.65 
819.0, 958.36, 937.65 
819.0, 958.36, 937.65 
819.0, 958.35, 937.65 
819.0, 958.35, 929.55 
819.0, 958.34, 927.55 
819.0, 958.34, 927.55 
1564.0, 958.36, 935.00 
819.0, 958.36, 935.00 
819.0, 958.35, 935.00 
819.0, 958.34, 928.19 
1406.0, 958.36, 934.06 
819.0, 958.36, 934.06 
819.0, 958.35, 934.06 
819.0, 958.35, 934.06 
819.0, 958.34, 934.06 
819.0, 958.33, 934.06 
819.0, 958.33, 934.06 
819.0, 958.32, 934.06 
819.0, 958.32, 934.06 
819.0, 958.31, 934.06 
1874.0, 958.35, 944.61 
819.0, 958.34, 944.61 
819.0, 958.34, 944.61 
819.0, 958.33, 944.61 
819.0, 958.33, 937.82 
819.0, 958.32, 930.85 
819.0, 958.32, 930.85 
819.0, 958.31, 930.85 
819.0, 958.31, 930.85 
819.0, 958.30, 930.85 
1582.0, 958.32, 938.48 
1786.0, 958.36, 948.15 
819.0, 958.35, 948.15 
819.0, 958.35, 948.15 
819.0, 958.34, 939.93 
1421.0, 958.36, 945.95 
1818.0, 958.39, 955.94 
1698.0, 958.42, 964.73 
819.0, 958.42, 964.73 
819.0, 958.41, 955.62 
819.0, 958.40, 955.62 
819.0, 958.40, 955.62 
819.0, 958.39, 955.62 
819.0, 958.39, 945.65 
819.0, 958.38, 945.65 
1423.0, 958.40, 951.69 
819.0, 958.40, 951.69 
819.0, 958.39, 951.69 
1288.0, 958.40, 956.38 
1718.0, 958.43, 959.05 
819.0, 958.43, 959.05 
819.0, 958.42, 949.08 
819.0, 958.42, 940.29 
819.0, 958.41, 940.29 
819.0, 958.41, 940.29 
819.0, 958.40, 940.29 
819.0, 958.39, 940.29 
819.0, 958.39, 940.29 
819.0, 958.38, 940.29 
819.0, 958.38, 940.29 
819.0, 958.37, 940.29 
819.0, 958.37, 940.29 
819.0, 958.36, 940.29 
819.0, 958.36, 940.29 
1838.0, 958.39, 950.48 
819.0, 958.38, 950.48 
819.0, 958.38, 950.48 
819.0, 958.37, 950.48 
819.0, 958.37, 942.42 
819.0, 958.36, 942.42 
819.0, 958.36, 942.42 
819.0, 958.35, 942.42 
819.0, 958.35, 942.42 
819.0, 958.34, 942.42 
819.0, 958.34, 942.42 
819.0, 958.33, 942.42 
819.0, 958.33, 931.71 
819.0, 958.32, 923.14 
2047.0, 958.36, 935.42 
819.0, 958.36, 935.42 
429.0, 958.34, 935.42 
819.0, 958.33, 935.42 
819.0, 958.33, 935.42 
819.0, 958.32, 928.15 
1740.0, 958.35, 937.36 
1235.0, 958.36, 941.52 
819.0, 958.36, 941.52 
819.0, 958.35, 941.52 
819.0, 958.34, 941.52 
1492.0, 958.37, 948.25 
819.0, 958.36, 943.36 
819.0, 958.35, 943.36 
819.0, 958.35, 943.36 
819.0, 958.34, 943.36 
819.0, 958.34, 943.36 
819.0, 958.33, 943.36 
819.0, 958.33, 943.36 
1682.0, 958.36, 951.99 
819.0, 958.35, 951.99 
819.0, 958.35, 951.99 
819.0, 958.34, 951.99 
819.0, 958.33, 951.99 
1296.0, 958.35, 956.76 
819.0, 958.34, 956.76 
819.0, 958.34, 956.76 
819.0, 958.33, 956.76 
819.0, 958.33, 949.31 
819.0, 958.32, 949.31 
819.0, 958.31, 949.31 
819.0, 958.31, 949.31 
819.0, 958.30, 943.44 
819.0, 958.30, 943.44 
819.0, 958.29, 943.44 
819.0, 958.29, 943.44 
819.0, 958.28, 943.44 
819.0, 958.28, 943.44 
819.0, 958.27, 943.44 
819.0, 958.27, 943.44 
819.0, 958.26, 943.44 
1570.0, 958.28, 950.95 
1688.0, 958.31, 949.09 
1256.0, 958.32, 953.46 
1581.0, 958.35, 961.08 
819.0, 958.34, 961.08 
819.0, 958.34, 961.08 
1333.0, 958.35, 966.22 
819.0, 958.35, 966.22 
819.0, 958.34, 966.22 
819.0, 958.34, 966.22 
819.0, 958.33, 966.22 
819.0, 958.33, 958.59 
819.0, 958.32, 948.92 
1333.0, 958.33, 954.06 
1720.0, 958.36, 963.07 
1568.0, 958.39, 970.56 
1386.0, 958.40, 970.21 
819.0, 958.40, 960.22 
1147.0, 958.41, 954.71 
819.0, 958.40, 954.71 
819.0, 958.40, 954.71 
819.0, 958.39, 954.71 
819.0, 958.38, 954.71 
819.0, 958.38, 954.71 
819.0, 958.37, 954.71 
1947.0, 958.41, 965.99 
1759.0, 958.44, 969.35 
819.0, 958.44, 969.35 
819.0, 958.43, 969.35 
819.0, 958.43, 964.66 
819.0, 958.42, 955.67 
819.0, 958.42, 955.67 
819.0, 958.41, 955.67 
1753.0, 958.44, 965.01 
819.0, 958.44, 965.01 
819.0, 958.43, 965.01 
819.0, 958.43, 965.01 
1349.0, 958.44, 970.31 
819.0, 958.43, 970.31 
819.0, 958.43, 970.31 
819.0, 958.42, 970.31 
819.0, 958.42, 970.31 
819.0, 958.41, 970.31 
1546.0, 958.44, 977.58 
819.0, 958.43, 977.58 
819.0, 958.43, 967.39 
819.0, 958.42, 967.39 
1312.0, 958.43, 972.32 
819.0, 958.43, 972.32 
1503.0, 958.45, 979.16 
819.0, 958.44, 979.16 
819.0, 958.44, 979.16 
819.0, 958.43, 979.16 
1509.0, 958.45, 986.06 
819.0, 958.45, 986.06 
819.0, 958.44, 986.06 
1355.0, 958.46, 991.42 
819.0, 958.45, 991.42 
819.0, 958.45, 991.42 
819.0, 958.44, 979.14 
819.0, 958.44, 979.14 
429.0, 958.42, 979.14 
819.0, 958.41, 979.14 
1428.0, 958.43, 985.23 
819.0, 958.42, 985.23 
819.0, 958.42, 976.02 
819.0, 958.41, 971.86 
819.0, 958.41, 971.86 
819.0, 958.40, 971.86 
819.0, 958.40, 971.86 
819.0, 958.39, 965.13 
819.0, 958.39, 965.13 
819.0, 958.38, 965.13 
819.0, 958.38, 965.13 
819.0, 958.37, 965.13 
819.0, 958.36, 965.13 
1460.0, 958.38, 971.54 
819.0, 958.38, 971.54 
819.0, 958.37, 962.91 
819.0, 958.37, 962.91 
